date,open,high,low,close,volume,amount
2025-08-01,4.95,4.98,4.92,4.93,13003000,64257375.0
2025-08-04,4.93,5.03,4.89,5.01,14682892,72975083.92
2025-08-05,5.01,5.1,5.01,5.1,20832137,105546993.67
2025-08-06,5.09,5.18,5.08,5.17,32916259,169397296.65
2025-08-07,5.18,5.18,5.12,5.16,20489184,105314847.76
2025-08-08,5.15,5.16,5.11,5.14,16973300,87146863.0
2025-08-11,5.17,5.34,5.15,5.28,39043374,204796041.28
2025-08-12,5.28,5.35,5.21,5.28,23723000,124918290.0
2025-08-13,5.28,5.29,5.22,5.24,20212078,105995811.68
2025-08-14,5.24,5.25,5.09,5.1,28471331,146890378.74
2025-08-15,5.08,5.17,5.08,5.16,19363747,99629203.92
2025-08-18,5.16,5.21,5.15,5.17,26948441,139619467.4
2025-08-19,5.16,5.22,5.11,5.21,26905773,139169956.6
2025-08-20,5.16,5.36,5.15,5.34,47445337,250668759.96
2025-08-21,5.36,5.74,5.35,5.49,79403836,439088992.77
2025-08-22,5.49,5.54,5.41,5.45,45992368,251037462.92
2025-08-25,5.41,5.48,5.38,5.43,39706411,215165957.66
2025-08-26,5.47,5.5,5.41,5.43,28235800,153900246.0
2025-08-27,5.42,5.51,5.27,5.27,42259255,228173083.33
2025-08-28,5.25,5.33,5.05,5.3,37648726,196057891.6
2025-08-29,5.26,5.29,5.21,5.22,25429667,133312314.49
2025-09-01,5.22,5.3,5.19,5.24,20115676,105386463.76
2025-09-02,5.24,5.25,5.09,5.17,26628800,137136405.0
2025-09-03,5.18,5.2,5.02,5.03,20537694,104780044.36
2025-09-04,5.03,5.15,4.99,5.05,23101532,117450673.58
2025-09-05,5.06,5.15,5.02,5.15,17777170,90632475.7
2025-09-08,5.14,5.22,5.13,5.18,14909100,77064276.0
2025-09-09,5.18,5.2,5.09,5.1,16505770,84755400.86
2025-09-10,5.11,5.15,5.05,5.09,10361400,52756362.0
2025-09-11,5.07,5.16,5.03,5.14,16639300,84874577.0
2025-09-12,5.14,5.19,5.1,5.17,18057000,92968655.0
2025-09-15,5.15,5.18,5.1,5.11,16805570,86130356.4
2025-09-16,5.1,5.22,5.08,5.19,19723906,101487913.02
2025-09-17,5.16,5.41,5.14,5.29,42346606,224579172.04
2025-09-18,5.29,5.32,5.13,5.18,32743876,171836870.52
2025-09-19,5.22,5.23,5.09,5.1,19604165,100625738.14
2025-09-22,5.1,5.12,4.99,5.06,15526300,78304495.0
2025-09-23,5.07,5.08,4.8,4.88,31269048,152724747.28
2025-09-24,4.88,4.97,4.83,4.97,16477500,81248205.0
2025-09-25,4.84,4.91,4.71,4.72,39537785,189333921.87
2025-09-26,4.71,4.86,4.66,4.76,18799263,89734231.02
2025-09-29,4.77,4.82,4.66,4.78,15133100,72051534.0
2025-09-30,4.78,4.81,4.71,4.72,16739375,79473454.75
2025-10-09,4.73,4.76,4.68,4.72,18103818,85318697.6
2025-10-10,4.72,4.81,4.68,4.77,20187000,96148154.0
2025-10-13,4.68,4.73,4.55,4.73,18590500,86957557.0
2025-10-14,4.74,4.79,4.64,4.66,16962803,79834038.22
2025-10-15,4.66,4.88,4.65,4.82,30121815,144004128.88
2025-10-16,4.81,4.83,4.69,4.71,20875100,99120655.0
2025-10-17,4.7,4.73,4.6,4.6,16452962,76843396.92
2025-10-20,4.67,4.69,4.64,4.69,13050100,60918403.0
2025-10-21,4.69,4.83,4.66,4.8,15612805,74286049.07
2025-10-22,4.78,4.85,4.76,4.82,14823475,71421771.25
2025-10-23,4.81,4.83,4.74,4.83,11776520,56346125.4
2025-10-24,4.85,4.88,4.79,4.81,13083337,63101966.6
2025-10-27,4.84,4.87,4.78,4.84,15693550,75730664.38
2025-10-28,4.83,4.87,4.8,4.84,11671458,56494818.14
2025-10-29,4.83,4.83,4.76,4.8,12549362,60067829.36
2025-10-30,4.78,4.79,4.65,4.66,20860840,97979781.6
2025-10-31,4.67,5.13,4.64,5.13,43838759,217251493.15
2025-11-03,5.46,5.63,5.23,5.29,145619242,782688044.92
2025-11-04,5.34,5.48,5.23,5.31,104387955,555349649.84
2025-11-05,5.17,5.39,5.17,5.32,76818059,408858381.76
2025-11-06,5.39,5.56,5.32,5.53,101577445,555273204.14
2025-11-07,5.46,6.08,5.39,6.08,58915291,350509250.41
2025-11-10,6.36,6.36,5.85,5.88,171511744,1032557738.02
2025-11-11,5.93,6.08,5.78,5.82,104510430,614289993.95
2025-11-12,5.82,5.91,5.64,5.69,82352624,470711143.18
2025-11-13,5.63,5.73,5.55,5.68,64196718,363191502.82
2025-11-14,5.64,5.7,5.52,5.53,58183798,325338422.35
2025-11-17,5.49,5.62,5.49,5.57,33975704,188807097.84
2025-11-18,5.56,5.56,5.33,5.37,46142099,249319348.78
2025-11-19,5.38,5.42,5.25,5.32,29388749,156356392.17
2025-11-20,5.34,5.42,5.26,5.28,25278599,134704241.62
2025-11-21,5.22,5.26,5.0,5.0,40514762,206590171.69
2025-11-24,5.1,5.12,4.92,4.98,25389630,126561914.3
2025-11-25,5.02,5.09,4.98,5.06,24303306,122493163.3
2025-11-26,5.05,5.09,4.98,5.0,19780400,99536339.0
2025-11-27,4.99,5.07,4.96,5.0,19795683,99543489.0
2025-11-28,4.98,5.05,4.97,5.04,18719228,94048404.61
2025-12-01,5.04,5.35,5.0,5.26,81148470,423299225.5
2025-12-02,5.21,5.26,5.08,5.22,47848872,247161079.4
2025-12-03,5.2,5.25,5.12,5.15,25012994,129261820.8
2025-12-04,5.13,5.17,5.08,5.12,19683300,100722548.0
2025-12-05,5.1,5.16,5.08,5.16,22467268,115259299.16
2025-12-08,5.16,5.16,5.08,5.12,27079231,138306514.81
2025-12-09,5.1,5.1,5.01,5.04,22501668,113519300.76
2025-12-10,5.01,5.07,4.99,5.03,15617481,78470799.86
