date,open,high,low,close,volume,amount
2025-08-01,2.42,2.44,2.41,2.43,79016878,191807255.95
2025-08-04,2.42,2.43,2.4,2.43,77858340,188366402.26
2025-08-05,2.43,2.45,2.42,2.43,122034145,297054320.78
2025-08-06,2.42,2.43,2.4,2.41,112781124,271924589.88
2025-08-07,2.42,2.43,2.4,2.41,88449995,213232558.25
2025-08-08,2.41,2.44,2.41,2.44,113682792,275818035.92
2025-08-11,2.44,2.45,2.42,2.45,93220557,227354618.06
2025-08-12,2.45,2.45,2.43,2.43,77238036,188397533.16
2025-08-13,2.44,2.45,2.42,2.43,131371735,319760847.13
2025-08-14,2.43,2.44,2.39,2.39,137902025,332432234.0
2025-08-15,2.4,2.41,2.39,2.4,143956233,345610931.09
2025-08-18,2.4,2.42,2.4,2.41,149206290,359368195.31
2025-08-19,2.41,2.42,2.39,2.4,131735046,316539655.06
2025-08-20,2.39,2.41,2.39,2.41,130812935,314008170.5
2025-08-21,2.41,2.43,2.4,2.42,153666475,371815376.19
2025-08-22,2.42,2.45,2.4,2.45,181483977,439953737.69
2025-08-25,2.45,2.51,2.44,2.49,322205775,799650784.41
2025-08-26,2.49,2.49,2.47,2.49,140897800,349302934.74
2025-08-27,2.48,2.49,2.43,2.43,167542831,412311780.92
2025-08-28,2.43,2.47,2.39,2.44,178925769,435025513.21
2025-08-29,2.44,2.48,2.41,2.42,199116155,486171209.78
2025-09-01,2.43,2.47,2.42,2.47,224303981,549646750.18
2025-09-02,2.47,2.47,2.43,2.45,138821782,340011884.82
2025-09-03,2.45,2.46,2.4,2.41,143102587,346605779.15
2025-09-04,2.41,2.41,2.38,2.4,170259010,407308331.99
2025-09-05,2.39,2.4,2.37,2.39,184206126,438484923.52
2025-09-08,2.39,2.41,2.38,2.39,151037236,361942920.85
2025-09-09,2.39,2.41,2.39,2.4,135797893,325790013.86
2025-09-10,2.41,2.41,2.39,2.4,93216062,223597314.54
2025-09-11,2.4,2.42,2.39,2.41,148948844,357723925.04
2025-09-12,2.41,2.65,2.4,2.65,550522572,1409459062.73
2025-09-15,2.92,2.92,2.92,2.92,188565570,550611464.4
2025-09-16,3.21,3.21,3.21,3.21,168417446,540620001.66
2025-09-17,3.38,3.53,3.1,3.53,2192762851,7407963473.41
2025-09-18,3.54,3.88,3.53,3.88,2294855082,8644185365.45
2025-09-19,3.66,3.74,3.49,3.49,815661875,2884044456.03
2025-09-22,3.15,3.64,3.14,3.25,1727429512,5675802487.92
2025-09-23,3.13,3.58,3.01,3.5,2150949874,7194161883.38
2025-09-24,3.35,3.36,3.16,3.25,1476248532,4783384747.27
2025-09-25,3.18,3.26,3.08,3.09,969121304,3047994777.11
2025-09-26,3.05,3.08,2.96,2.96,777491541,2339852072.01
2025-09-29,2.96,3.04,2.95,2.99,652551140,1949510574.87
2025-09-30,2.97,2.98,2.93,2.95,572824560,1690350470.85
2025-10-09,2.98,3.09,2.97,3.09,804762617,2456010506.61
2025-10-10,3.05,3.1,3.01,3.02,517617396,1571000262.29
2025-10-13,2.92,2.96,2.89,2.96,461875983,1352299763.33
2025-10-14,2.97,3.07,2.94,2.96,568355323,1708717576.37
2025-10-15,2.96,3.0,2.92,2.98,400878760,1189899723.38
2025-10-16,2.96,2.97,2.9,2.91,362960513,1060940908.54
2025-10-17,2.91,2.94,2.83,2.84,339305041,977965027.28
2025-10-20,2.86,2.88,2.83,2.86,283434688,808162942.97
2025-10-21,2.85,2.93,2.85,2.91,350338728,1017225468.6
2025-10-22,2.91,2.94,2.9,2.93,297488159,869987424.11
2025-10-23,2.91,2.93,2.86,2.93,288733257,833326334.34
2025-10-24,2.92,2.95,2.88,2.91,249333210,724553090.87
2025-10-27,2.92,2.93,2.88,2.89,258068735,748749371.28
2025-10-28,2.89,2.9,2.85,2.86,234431914,672099580.1
2025-10-29,2.86,2.87,2.83,2.87,230214595,655471947.12
2025-10-30,2.86,2.87,2.8,2.8,283056027,799836546.62
