date,open,high,low,close,volume,amount
2025-08-01,56.78,57.59,54.02,54.51,11611349,645608961.14
2025-08-04,55.55,59.96,55.55,59.96,6124474,364502792.33
2025-08-05,61.5,62.95,57.5,58.76,12344951,739559020.92
2025-08-06,59.0,62.26,57.8,60.35,11086460,671672716.32
2025-08-07,59.02,61.1,57.05,57.64,7590036,443040674.14
2025-08-08,56.9,58.0,55.97,57.27,4858799,276276154.38
2025-08-11,58.5,61.82,58.5,60.85,7991210,483889839.38
2025-08-12,60.83,64.0,60.74,61.53,7840500,487623987.0
2025-08-13,61.53,62.26,60.19,61.55,5165923,315661622.95
2025-08-14,61.1,64.62,61.1,63.5,8107205,511608484.2
2025-08-15,63.5,69.85,62.31,67.06,9517041,623769932.24
2025-08-18,70.0,73.77,68.75,73.77,8264212,599641039.57
2025-08-19,75.3,81.1,73.77,78.0,11062836,856245069.83
2025-08-20,76.0,77.54,71.86,74.8,7550633,562363200.65
2025-08-21,72.56,73.54,69.24,72.51,6142321,436313049.65
2025-08-22,72.48,77.46,72.48,76.1,7392187,556101143.23
2025-08-25,77.5,83.71,76.16,83.71,5740159,461256333.31
2025-08-26,84.0,86.5,80.16,81.25,6479012,535215742.48
2025-08-27,81.95,83.33,78.71,78.75,5043115,407134920.25
2025-08-28,79.0,86.63,79.0,86.63,3005200,255206781.76
2025-08-29,90.0,92.66,87.01,90.03,5709023,514955017.75
2025-09-01,91.88,96.83,87.0,93.61,5136413,469575753.56
2025-09-02,94.15,96.0,84.77,87.16,5004900,447517955.5
2025-09-03,89.33,93.27,84.1,85.37,5187027,455587059.82
2025-09-04,84.9,87.1,77.77,80.06,4183006,345110230.63
2025-09-05,81.0,83.2,79.0,82.92,3015195,246287706.37
2025-09-08,82.85,83.83,79.36,82.35,2929493,238844773.01
2025-09-09,81.88,82.75,78.85,79.2,2311482,185327753.21
2025-09-10,80.8,83.58,78.68,81.35,2670982,217390090.58
2025-09-11,82.5,89.49,82.02,89.49,3397902,292393082.62
2025-09-12,90.18,91.0,83.7,84.25,4345473,375892059.47
2025-09-15,84.0,87.5,82.48,84.59,3023891,256917792.85
2025-09-16,84.6,88.71,84.05,87.98,3418450,297028549.76
2025-09-17,87.48,90.08,85.01,89.96,3398240,298595050.05
2025-09-18,89.96,96.88,88.68,93.31,3969793,371521335.97
2025-09-19,94.0,94.42,90.02,90.13,2501073,229472924.6
2025-09-22,87.3,91.3,87.3,89.92,2057565,184434712.31
2025-09-23,91.33,96.8,85.88,88.51,3620784,328477146.21
2025-09-24,87.18,88.88,85.0,86.15,2614333,226519152.49
2025-09-25,86.0,86.3,83.3,85.19,2207685,186967666.63
2025-09-26,84.3,85.09,81.3,81.33,2360656,194579001.32
2025-09-29,81.65,89.46,81.65,89.46,3339061,289746901.28
2025-09-30,89.49,92.0,87.02,87.15,2943700,261800794.93
2025-10-09,90.0,92.0,88.1,89.8,3048419,274738246.1
2025-10-10,89.0,93.59,85.85,90.58,3496856,315879174.16
2025-10-13,83.4,89.87,83.4,88.55,2042631,179083791.52
2025-10-14,90.0,90.0,79.7,79.71,3334733,278086812.19
2025-10-15,79.0,80.78,78.09,80.35,1730898,137653583.02
2025-10-16,80.53,84.9,80.44,83.0,2607648,217184687.7
2025-10-17,83.06,83.14,76.5,76.71,3262391,259277274.81
2025-10-20,78.6,81.99,78.12,79.6,1750022,140543744.55
2025-10-21,79.01,82.65,78.03,81.48,1601915,129656475.83
2025-10-22,80.5,81.58,78.08,79.15,1497623,118860807.55
2025-10-23,78.83,79.2,77.0,78.98,935347,72904330.17
2025-10-24,79.03,86.88,78.8,86.88,3206503,268500321.52
2025-10-27,87.87,94.27,87.87,92.43,4257404,391306366.61
2025-10-28,91.72,94.85,91.5,92.0,2485706,230553914.09
2025-10-29,94.0,94.86,90.11,94.15,2878784,267112756.19
2025-10-30,94.15,96.68,87.2,88.22,4045254,367154573.94
2025-10-31,90.0,90.09,85.29,85.6,2483944,215508827.36
2025-11-03,86.6,86.6,82.62,84.6,1762474,148475826.28
2025-11-04,85.4,85.87,82.75,83.4,1470908,123025226.16
2025-11-05,82.1,83.4,81.5,82.99,1292492,106684100.12
2025-11-06,83.3,84.99,82.16,84.33,1968756,164971785.31
2025-11-07,82.99,84.25,82.34,82.9,1412776,117532946.92
2025-11-10,83.83,91.19,83.25,89.66,6488914,574852962.82
2025-11-11,89.77,89.99,85.09,85.33,3759407,325987971.27
2025-11-12,83.9,85.36,81.0,82.48,2195667,181431661.1
2025-11-13,81.6,87.48,81.6,84.0,2666999,226960005.37
2025-11-14,83.13,89.57,81.0,84.8,3823406,330257020.84
2025-11-17,85.06,86.01,80.05,81.4,2737276,224534483.08
2025-11-18,80.8,82.85,80.29,81.4,1601707,130914803.22
2025-11-19,81.4,81.51,75.78,75.8,3053331,236922973.13
2025-11-20,77.24,79.94,75.0,75.52,2074582,159370009.64
2025-11-21,74.0,74.79,69.88,70.05,3155462,224634060.18
2025-11-24,70.07,71.5,69.93,70.86,1506999,106742402.55
2025-11-25,70.98,75.67,70.98,73.1,2126725,156889394.49
2025-11-26,72.05,74.95,71.02,73.23,2250316,164739312.47
2025-11-27,73.57,76.88,72.5,72.95,1862730,138961878.16
2025-11-28,72.17,74.15,72.01,73.93,1189694,87320985.6
2025-12-01,74.7,74.99,73.04,73.49,1182884,87241040.88
2025-12-02,73.59,73.83,71.35,71.45,1251680,90354179.13
2025-12-03,71.91,73.9,71.05,71.73,1525482,110186525.27
2025-12-04,71.42,72.19,70.31,71.65,932858,66409948.9
2025-12-05,72.0,72.97,71.18,72.45,1029486,74245488.87
2025-12-08,72.49,74.5,72.0,74.05,1761079,130079957.8
2025-12-09,74.35,78.9,72.85,76.23,3886369,298239169.62
2025-12-10,75.6,75.82,73.16,74.37,1985788,147133993.93
2025-12-11,75.0,75.08,72.5,72.63,1232576,90240312.62
2025-12-12,72.63,74.0,72.2,73.51,1190214,87188691.75
2025-12-15,73.51,73.51,69.36,70.0,2198619,154974160.04
2025-12-16,69.51,70.59,67.65,68.48,1506097,103492146.07
2025-12-17,68.37,75.33,68.24,75.33,4611990,339088132.2
2025-12-18,75.0,79.97,74.38,77.18,6395357,497809054.05
2025-12-19,77.94,78.51,76.01,77.28,3189137,246718772.46
2025-12-22,77.18,80.04,76.01,79.33,3356822,262547500.82
2025-12-23,79.32,82.68,77.18,81.09,4778770,384604841.1
2025-12-24,81.0,84.77,78.8,82.22,5169762,422880548.81
2025-12-25,82.22,86.58,81.17,84.48,4918138,411712087.41
2025-12-26,84.0,84.0,81.23,82.05,2876352,236470313.76
2025-12-29,82.08,83.6,80.58,81.49,2038787,166982852.15
2025-12-30,81.09,82.8,80.5,81.46,1715846,139802282.0
2025-12-31,81.0,81.5,78.5,78.87,1796811,142482239.68
2026-01-05,79.9,84.9,79.46,83.38,3361392,276547161.28
2026-01-06,83.41,88.5,83.0,86.73,3336037,288608103.67
2026-01-07,86.02,92.26,85.6,91.1,3378280,300344949.49
2026-01-08,89.28,90.87,86.43,86.76,2237085,196484824.12
2026-01-09,86.0,91.0,84.22,88.94,2419399,213840159.94
2026-01-12,88.4,90.1,85.03,87.72,2831463,245038667.1
2026-01-13,87.7,88.72,84.3,85.6,3093318,266214760.77
2026-01-14,85.61,89.41,84.28,88.1,2768144,243096502.06
2026-01-15,87.56,94.22,86.6,89.7,2859659,261574878.1
2026-01-16,89.09,91.75,87.66,90.05,1836546,164427601.84
2026-01-19,89.55,92.5,89.5,90.46,1573067,142683742.64
2026-01-20,90.47,90.86,87.2,88.04,1988400,175463406.84
2026-01-21,88.26,95.5,87.5,94.74,2706389,251438615.06
2026-01-22,94.49,96.21,92.12,95.04,1846819,173069308.01
2026-01-23,95.05,95.98,91.8,93.51,1515402,141141962.86
2026-01-26,92.82,94.84,91.8,93.39,1430145,133256396.11
2026-01-27,92.25,97.78,91.58,96.19,2185760,207458750.21
2026-01-28,96.09,98.35,94.0,97.16,2071987,199851481.18
2026-01-29,96.98,103.98,96.0,98.97,3131438,313736339.8
2026-01-30,99.0,102.88,96.7,99.08,2360120,234965782.31
