date,open,high,low,close,volume,amount
2025-08-01,6.25,6.33,6.1,6.12,37602700,231976546.0
2025-08-04,6.05,6.16,5.98,6.1,30951800,187968656.0
2025-08-05,6.18,6.33,6.11,6.28,39669485,247646997.18
2025-08-06,6.29,6.35,6.2,6.31,30379341,190931809.23
2025-08-07,6.31,6.33,6.19,6.24,23319100,145428619.5
2025-08-08,6.24,6.25,6.15,6.18,18893675,116813994.23
2025-08-11,6.2,6.22,6.16,6.17,19319851,119424555.69
2025-08-12,6.17,6.18,6.08,6.11,21431201,131121447.09
2025-08-13,6.11,6.16,6.07,6.1,19478601,119001120.08
2025-08-14,6.09,6.11,5.99,5.99,27084500,163572484.0
2025-08-15,6.0,6.06,5.98,6.05,18190710,109591922.3
2025-08-18,6.05,6.2,6.03,6.15,32820810,201102440.5
2025-08-19,6.18,6.21,6.12,6.15,23880886,147082194.33
2025-08-20,6.12,6.21,6.09,6.2,22134150,136392760.0
2025-08-21,6.19,6.36,6.18,6.3,41755764,262624273.12
2025-08-22,6.31,6.32,6.15,6.22,27903251,173341083.59
2025-08-25,6.21,6.25,6.08,6.15,33431111,205518283.91
2025-08-26,6.15,6.21,6.1,6.18,22783511,140674462.32
2025-08-27,6.2,6.2,6.01,6.01,28701876,174828791.85
2025-08-28,6.0,6.05,5.74,5.97,29566802,174485733.54
2025-08-29,5.96,5.96,5.87,5.88,15209803,89722617.64
2025-09-01,5.88,6.08,5.88,6.05,21605886,129566887.04
2025-09-02,6.0,6.03,5.85,5.9,18931100,111874009.0
2025-09-03,5.92,5.94,5.7,5.71,17741601,102801660.83
2025-09-04,5.77,5.83,5.7,5.77,15458265,89248629.65
2025-09-05,5.77,5.82,5.66,5.82,13266000,76348521.0
2025-09-08,5.81,5.86,5.74,5.82,16023600,92894222.0
2025-09-09,5.85,6.01,5.8,5.89,25836174,152263412.2
2025-09-10,5.89,5.98,5.86,5.91,17683144,104479217.42
2025-09-11,5.88,5.89,5.74,5.88,19116301,111159214.8
2025-09-12,5.89,5.95,5.83,5.87,16062792,94516410.2
2025-09-15,5.86,5.89,5.79,5.81,14090436,82059934.16
2025-09-16,5.82,5.91,5.78,5.91,16445713,96542490.81
2025-09-17,5.9,5.9,5.81,5.84,13240900,77325208.0
2025-09-18,5.84,5.93,5.75,5.82,30741851,179139750.93
2025-09-19,6.0,6.29,5.96,6.09,62386470,382722720.34
2025-09-22,6.08,6.08,5.76,5.8,42207516,246498394.48
2025-09-23,5.8,5.8,5.55,5.64,23631794,133109491.91
2025-09-24,5.64,5.79,5.58,5.77,15247201,87347186.73
2025-09-25,5.77,5.77,5.68,5.7,13133501,75075745.69
2025-09-26,5.71,5.78,5.63,5.63,11782202,67052858.33
2025-09-29,5.63,5.66,5.46,5.64,13464001,75057907.63
2025-09-30,5.64,5.67,5.57,5.58,10712050,60117288.0
2025-10-09,5.6,5.66,5.47,5.61,15909033,88342366.16
2025-10-10,5.61,5.69,5.56,5.62,16104110,90666379.4
2025-10-13,5.42,5.6,5.32,5.56,12514502,68632963.9
2025-10-14,5.6,5.65,5.48,5.49,12798600,71208868.0
2025-10-15,5.52,5.59,5.49,5.57,9658800,53624943.0
2025-10-16,5.56,5.57,5.45,5.46,9128500,50162045.0
2025-10-17,5.46,5.68,5.43,5.5,25426510,141923842.0
2025-10-20,5.54,5.72,5.45,5.66,24795211,140052356.96
2025-10-21,5.63,5.7,5.56,5.7,18567911,104709403.25
2025-10-22,5.68,5.76,5.66,5.71,11132300,63672556.0
2025-10-23,5.68,5.83,5.67,5.82,19533052,112713295.9
2025-10-24,5.87,6.05,5.8,5.89,31523001,187318629.9
2025-10-27,6.03,6.45,5.95,6.21,79956504,499237905.77
2025-10-28,6.16,6.83,6.11,6.69,124889926,818662758.94
2025-10-29,6.45,6.47,6.03,6.18,95584304,591250276.51
2025-10-30,6.19,6.23,5.96,6.0,60496651,365890683.09
2025-10-31,5.98,6.11,5.95,6.01,35585601,214231619.01
2025-11-03,6.03,6.13,5.98,6.09,31966100,194312966.0
2025-11-04,6.08,6.46,6.03,6.36,70991451,448489415.67
2025-11-05,6.26,6.5,6.2,6.42,60872601,389168492.2
2025-11-06,6.41,6.47,6.15,6.2,44906702,279590657.41
2025-11-07,6.2,6.25,6.08,6.12,29439100,180818651.0
2025-11-10,6.1,6.34,6.07,6.29,31608103,196446385.56
2025-11-11,6.25,6.34,6.2,6.33,24968901,156682192.29
2025-11-12,6.35,6.58,6.29,6.45,42891067,276202342.58
2025-11-13,6.42,6.8,6.34,6.67,57472002,381971422.43
2025-11-14,6.6,6.95,6.58,6.79,68839568,466309980.82
2025-11-17,6.84,7.34,6.74,7.18,91026967,642984410.76
2025-11-18,6.83,6.88,6.5,6.66,83246368,553461264.18
2025-11-19,6.7,6.74,6.44,6.49,44497400,290450149.0
2025-11-20,6.58,6.73,6.38,6.6,39986900,261624977.0
2025-11-21,6.45,6.69,6.19,6.22,41911600,267890852.0
2025-11-24,6.41,6.71,6.22,6.55,52751502,341135645.08
2025-11-25,6.55,7.21,6.4,7.21,55230763,379386830.25
2025-11-26,7.43,7.93,7.08,7.38,176792023,1318722629.28
2025-11-27,7.25,7.35,6.89,7.11,97783676,692715557.62
2025-11-28,7.15,7.34,6.97,7.2,90034017,644937655.06
2025-12-01,7.17,7.43,7.09,7.21,69171917,501385418.38
2025-12-02,7.15,7.34,7.07,7.25,72244472,522398971.51
2025-12-03,7.26,7.9,7.26,7.42,120196418,898613205.73
2025-12-04,7.51,8.12,7.37,7.42,98517402,749932080.95
2025-12-05,7.31,8.16,7.22,7.86,146833401,1135931099.16
2025-12-08,8.1,8.65,7.85,8.65,181256157,1484664081.8
2025-12-09,8.35,8.49,8.02,8.14,147549667,1215912734.94
2025-12-10,8.02,8.33,7.76,7.9,97026853,771437539.06
2025-12-11,7.76,7.8,7.11,7.11,85728074,625632575.29
2025-12-12,7.07,7.13,6.75,6.79,69803726,481719548.78
2025-12-15,6.69,6.98,6.68,6.87,50761880,348184161.4
2025-12-16,6.85,6.87,6.39,6.43,50036964,327672190.16
2025-12-17,6.43,6.44,6.2,6.33,41303502,259892284.52
2025-12-18,6.41,6.48,6.33,6.34,36753437,235195890.39
2025-12-19,6.41,6.86,6.31,6.71,57422635,379864167.6
2025-12-22,6.67,6.81,6.6,6.74,41672000,279433010.0
2025-12-23,6.7,6.73,6.49,6.55,34688399,228042983.49
2025-12-24,6.58,6.91,6.56,6.85,48905221,331871215.16
2025-12-25,6.85,6.99,6.83,6.93,44426571,306539973.04
2025-12-26,6.9,7.19,6.78,7.03,59790300,415662605.0
2025-12-29,6.84,7.0,6.76,6.85,37655620,258262776.6
2025-12-30,6.81,6.83,6.65,6.67,27466600,184843687.0
2025-12-31,6.67,6.7,6.51,6.57,24854700,163337619.0
2026-01-05,6.62,6.64,6.45,6.5,28516824,185736926.96
2026-01-06,6.49,6.57,6.44,6.54,25356400,165052760.0
2026-01-07,6.51,6.72,6.47,6.61,37140000,245038791.28
2026-01-08,6.55,6.63,6.48,6.57,25668036,168512812.44
2026-01-09,6.57,6.62,6.52,6.6,27420650,180411623.5
2026-01-12,6.67,6.94,6.64,6.94,45379836,309265464.48
2026-01-13,6.99,7.16,6.8,6.9,49124593,342721421.25
2026-01-14,6.97,7.02,6.72,6.9,39513803,272089672.97
2026-01-15,6.85,6.89,6.61,6.68,26726963,179016632.81
2026-01-16,6.72,6.75,6.4,6.43,27606300,179394840.0
2026-01-19,6.47,6.62,6.43,6.58,19002811,124455138.25
2026-01-20,6.55,6.57,6.41,6.46,18901600,122324437.0
2026-01-21,6.43,6.5,6.32,6.48,14339473,92323063.08
2026-01-22,6.5,6.63,6.5,6.61,15091651,99392276.99
2026-01-23,6.64,6.89,6.61,6.88,26164074,177819334.46
2026-01-26,6.91,6.95,6.3,6.38,55740351,363380461.07
2026-01-27,6.32,6.42,6.18,6.39,25384620,160272847.03
2026-01-28,6.35,6.44,6.3,6.42,18506325,117935059.97
2026-01-29,6.35,6.48,6.25,6.29,19610100,124663990.0
2026-01-30,6.24,6.33,6.14,6.23,15890100,98936368.0
2026-02-02,6.18,6.31,6.15,6.15,13527450,84572628.0
2026-02-03,6.2,6.29,6.18,6.27,12185200,76119891.0
2026-02-04,6.26,6.33,6.23,6.31,10962500,68977988.0
2026-02-05,6.29,6.39,6.26,6.33,13729100,87125891.0
2026-02-06,6.26,6.38,6.23,6.28,13481500,84918881.0
2026-02-09,6.34,6.41,6.32,6.38,14002300,89242359.5
2026-02-10,6.39,6.43,6.31,6.37,11830000,75448575.0
2026-02-11,6.35,6.38,6.3,6.3,9394900,59546994.0
2026-02-12,6.31,6.31,6.18,6.2,11042677,68810270.25
2026-02-13,6.2,6.32,6.2,6.22,10677849,66876418.78
2026-02-24,6.27,6.32,6.22,6.28,11600980,72795376.8
2026-02-25,6.29,6.39,6.28,6.37,14068300,89544889.0
2026-02-26,6.39,6.4,6.15,6.18,19938300,124119163.0
2026-02-27,6.18,6.3,6.13,6.29,15740150,98341102.5
2026-03-02,6.19,6.24,6.03,6.12,19004236,116224713.6
2026-03-03,6.11,6.2,5.96,5.96,16984801,103392405.1
2026-03-04,5.92,6.02,5.86,5.93,12083150,71739008.0
2026-03-05,6.03,6.2,5.99,6.18,18516250,113667421.0
2026-03-06,6.15,6.4,6.11,6.34,22836681,143391541.6
2026-03-09,6.26,6.27,6.07,6.16,20100900,123513095.0
2026-03-10,6.23,6.27,6.2,6.24,10546514,65802181.36
