date,open,high,low,close,volume,amount
2025-08-01,3.55,3.61,3.55,3.6,42163692,150820268.4
2025-08-04,3.59,3.59,3.53,3.58,34443084,122590164.34
2025-08-05,3.58,3.65,3.57,3.64,47282335,170903219.3
2025-08-06,3.64,3.64,3.57,3.59,39482810,141938278.3
2025-08-07,3.6,3.63,3.59,3.6,34632272,124876142.0
2025-08-08,3.61,3.63,3.57,3.61,34887360,125514077.8
2025-08-11,3.6,3.64,3.59,3.64,32950543,119325937.39
2025-08-12,3.63,3.64,3.59,3.6,28723953,103656937.67
2025-08-13,3.61,3.76,3.6,3.68,82147221,303292381.97
2025-08-14,3.69,3.7,3.55,3.56,59779490,216058898.68
2025-08-15,3.57,3.61,3.56,3.6,42421520,152098641.8
2025-08-18,3.6,3.68,3.58,3.65,55677152,203475915.86
2025-08-19,3.66,3.73,3.64,3.68,50708532,186927231.76
2025-08-20,3.68,3.7,3.63,3.69,41376510,151500601.6
2025-08-21,3.69,3.72,3.67,3.72,56219010,208189687.4
2025-08-22,3.71,3.84,3.7,3.82,85959640,326516129.67
2025-08-25,3.85,3.86,3.77,3.8,68538938,260484136.23
2025-08-26,3.79,3.83,3.77,3.78,61187100,231876037.34
2025-08-27,3.79,3.82,3.71,3.71,75605480,285372846.0
2025-08-28,3.7,3.75,3.61,3.72,67023109,246924039.59
2025-08-29,3.73,3.74,3.67,3.69,50675490,187933521.8
2025-09-01,3.69,3.75,3.66,3.71,53323162,197070485.12
2025-09-02,3.71,3.71,3.59,3.62,63011503,228695404.16
2025-09-03,3.62,3.66,3.52,3.53,62506462,223207283.5
2025-09-04,3.53,3.55,3.49,3.53,44251645,155979743.65
2025-09-05,3.53,3.58,3.48,3.56,47919625,168895327.1
2025-09-08,3.56,3.92,3.54,3.76,167125371,633066914.43
2025-09-09,3.73,3.78,3.68,3.69,84864500,315659051.7
2025-09-10,3.7,3.81,3.69,3.78,77349338,291817849.65
2025-09-11,3.77,3.79,3.69,3.78,62082733,232008296.55
2025-09-12,3.77,3.81,3.75,3.81,66648828,252305446.56
2025-09-15,3.84,3.86,3.74,3.78,78093037,295307120.95
2025-09-16,3.79,3.83,3.76,3.78,54039300,204516544.55
2025-09-17,3.78,3.78,3.7,3.74,49160520,183261682.48
2025-09-18,3.73,3.83,3.67,3.71,89167553,334498197.34
2025-09-19,3.71,3.73,3.63,3.66,50372390,184691223.4
2025-09-22,3.67,3.69,3.61,3.65,36916350,134537079.1
2025-09-23,3.64,3.65,3.5,3.56,58198841,206516335.57
2025-09-24,3.54,3.66,3.52,3.65,49620294,179590352.76
2025-09-25,3.65,3.68,3.62,3.64,42314630,154683287.3
2025-09-26,3.63,3.64,3.57,3.6,35840049,128933627.42
2025-09-29,3.59,3.64,3.56,3.64,38042250,137100190.6
2025-09-30,3.63,3.67,3.61,3.62,35799338,130066015.02
2025-10-09,3.63,3.72,3.61,3.63,51393322,187233171.55
2025-10-10,3.62,3.65,3.59,3.64,40479030,146788029.9
2025-10-13,3.57,3.58,3.49,3.56,53184885,188398651.81
2025-10-14,3.57,3.59,3.53,3.54,56687430,202075615.46
2025-10-15,3.54,3.59,3.54,3.58,45480568,162210111.74
2025-10-16,3.58,3.58,3.53,3.55,36285503,128884741.12
2025-10-17,3.55,3.57,3.48,3.49,42867769,150866125.95
2025-10-20,3.5,3.57,3.5,3.57,45330352,160157814.37
2025-10-21,3.57,3.72,3.56,3.69,77538389,283250647.75
2025-10-22,3.67,3.75,3.66,3.71,54055195,200903596.33
2025-10-23,3.75,3.76,3.69,3.76,56227465,209783495.0
2025-10-24,3.75,3.76,3.65,3.68,58140296,214975558.14
2025-10-27,3.7,3.71,3.63,3.65,47465619,173592732.27
2025-10-28,3.65,3.66,3.62,3.63,38934218,141759155.91
2025-10-29,3.63,3.67,3.59,3.66,39925049,144917970.55
2025-10-30,3.65,3.66,3.6,3.62,37935858,137641648.24
2025-10-31,3.6,3.69,3.6,3.67,46700561,170527940.44
2025-11-03,3.67,3.78,3.67,3.75,90841128,339759721.65
2025-11-04,3.75,3.76,3.7,3.74,64067677,238811116.89
2025-11-05,3.72,3.86,3.71,3.81,74739488,284198134.85
2025-11-06,3.8,3.82,3.73,3.73,52921465,198890327.25
2025-11-07,3.74,3.77,3.71,3.72,40198459,150193813.48
2025-11-10,3.76,3.79,3.73,3.73,51151619,191987145.54
2025-11-11,3.74,3.76,3.7,3.74,48505501,181254501.44
2025-11-12,3.75,3.77,3.72,3.74,48572806,181930528.24
2025-11-13,3.73,3.76,3.71,3.75,43810317,163612549.41
2025-11-14,3.73,3.78,3.72,3.72,50208962,188056273.2
2025-11-17,3.72,3.73,3.68,3.71,39123166,144922458.74
2025-11-18,3.7,3.71,3.65,3.68,44285102,162649941.19
2025-11-19,3.67,3.68,3.56,3.59,51880999,187032331.37
2025-11-20,3.6,3.61,3.55,3.57,34780848,124375135.16
2025-11-21,3.56,3.61,3.49,3.49,58204601,205710692.75
2025-11-24,3.52,3.56,3.48,3.54,50189557,176797758.38
2025-11-25,3.54,3.57,3.53,3.54,45863860,162897062.7
2025-11-26,3.54,3.57,3.5,3.51,36444289,128713294.55
2025-11-27,3.51,3.52,3.46,3.47,35390499,123602406.6
2025-11-28,3.47,3.49,3.45,3.48,27810263,96575050.21
2025-12-01,3.49,3.54,3.48,3.52,41359124,145317669.63
2025-12-02,3.52,3.53,3.47,3.5,28424085,99066081.09
2025-12-03,3.49,3.5,3.44,3.45,39122668,135488987.2
2025-12-04,3.46,3.47,3.41,3.43,28487055,97828983.6
2025-12-05,3.43,3.48,3.4,3.46,35839516,123141762.1
2025-12-08,3.46,3.52,3.46,3.47,37777305,131785853.15
2025-12-09,3.46,3.49,3.45,3.46,27126522,94050471.89
2025-12-10,3.45,3.48,3.43,3.48,29411761,101699333.15
2025-12-11,3.48,3.48,3.4,3.4,31982713,109937453.6
2025-12-12,3.41,3.44,3.39,3.4,26296202,89730504.26
2025-12-15,3.38,3.41,3.36,3.39,23706340,80364776.7
2025-12-16,3.39,3.39,3.32,3.32,35109658,117202097.18
2025-12-17,3.32,3.36,3.29,3.36,26159714,87050396.72
2025-12-18,3.35,3.39,3.34,3.37,25502024,85909450.48
2025-12-19,3.37,3.43,3.37,3.42,30002341,102237894.3
2025-12-22,3.42,3.44,3.4,3.41,22326260,76254172.8
2025-12-23,3.41,3.41,3.37,3.38,20266725,68662893.32
2025-12-24,3.38,3.4,3.37,3.39,17040158,57709838.62
2025-12-25,3.39,3.41,3.38,3.4,16342820,55489774.7
2025-12-26,3.4,3.42,3.39,3.4,21241020,72356889.6
2025-12-29,3.4,3.44,3.39,3.41,31597559,107808643.2
2025-12-30,3.41,3.46,3.38,3.43,36254188,124184277.16
2025-12-31,3.43,3.46,3.42,3.44,29245218,100634679.72
2026-01-05,3.45,3.49,3.44,3.48,29061424,100801799.58
2026-01-06,3.48,3.54,3.47,3.53,43476755,152603627.16
2026-01-07,3.53,3.56,3.5,3.51,37028593,130620864.27
2026-01-08,3.52,3.57,3.5,3.56,39873390,141255782.42
2026-01-09,3.56,3.66,3.55,3.66,73058303,264333284.27
