date,open,high,low,close,volume,amount
2025-08-01,12.08,12.09,11.83,11.87,12999715,155229372.9
2025-08-04,11.79,12.2,11.77,12.13,13585448,164228588.71
2025-08-05,12.33,12.99,12.31,12.84,35906861,454857880.11
2025-08-06,12.79,13.69,12.69,13.12,42283666,561281318.32
2025-08-07,13.12,13.19,12.83,12.89,22956578,297340296.03
2025-08-08,13.08,13.2,12.94,13.05,24434076,319129712.0
2025-08-11,13.11,13.31,13.06,13.17,24809950,327096940.0
2025-08-12,13.22,13.47,13.0,13.31,23912074,315738117.54
2025-08-13,13.27,14.58,13.25,14.25,62083123,882773822.69
2025-08-14,14.15,14.2,13.68,13.79,31299512,436530614.54
2025-08-15,13.77,14.44,13.73,14.25,33214553,472812327.84
2025-08-18,14.38,14.5,14.09,14.15,32480415,460936350.46
2025-08-19,14.15,14.33,13.87,14.13,25752622,362381724.61
2025-08-20,14.0,14.2,13.83,14.2,17618091,246830327.57
2025-08-21,14.23,14.54,13.93,14.34,30428040,433530960.22
2025-08-22,14.42,14.47,13.96,14.14,32538812,459237892.61
2025-08-25,14.1,14.18,13.92,14.08,25448429,357026634.98
2025-08-26,14.0,14.22,13.81,14.06,21900143,306449005.73
2025-08-27,14.1,14.97,14.06,14.31,45256501,657413011.72
2025-08-28,14.25,14.47,13.87,14.41,24210265,343793078.12
2025-08-29,14.54,15.1,14.31,14.39,32370518,474759089.83
2025-09-01,14.41,14.49,14.05,14.15,24902525,352881207.58
2025-09-02,14.18,14.22,13.48,13.74,24670547,339223232.64
2025-09-03,13.84,13.84,13.32,13.38,15739198,213346057.8
2025-09-04,13.34,13.89,12.92,13.18,20390077,272782840.93
2025-09-05,13.22,14.23,13.18,14.17,32572292,453229075.83
2025-09-08,14.3,14.69,14.21,14.58,35052357,509588773.48
2025-09-09,14.5,14.52,14.16,14.21,20156642,287889290.76
2025-09-10,14.2,14.46,14.1,14.22,14949584,213415201.4
2025-09-11,14.22,14.98,14.15,14.81,37089011,546148384.69
2025-09-12,14.7,14.73,14.33,14.46,20980426,303965127.07
2025-09-15,14.56,15.2,14.52,14.88,32619053,484684441.49
2025-09-16,14.8,14.86,14.36,14.63,22285585,325739182.69
2025-09-17,14.69,14.98,14.51,14.77,20084525,297403582.44
2025-09-18,14.78,15.04,14.39,14.6,25904823,382040447.76
2025-09-19,14.5,14.7,14.19,14.3,19429622,280330290.05
2025-09-22,14.31,14.7,14.28,14.49,13652189,197438594.68
2025-09-23,14.45,14.68,14.05,14.39,14810823,212329139.54
2025-09-24,14.3,14.81,14.22,14.77,18426558,268827459.06
2025-09-25,14.68,14.93,14.52,14.58,12681220,186250566.4
2025-09-26,14.52,14.63,14.24,14.26,13890020,199709991.32
2025-09-29,14.27,14.93,14.26,14.67,19964364,292692235.2
2025-09-30,14.89,15.15,14.68,14.72,23050617,343363385.65
2025-10-09,14.76,14.83,14.48,14.51,22796396,334166065.94
2025-10-10,14.45,14.6,14.1,14.22,18340068,261333766.6
2025-10-13,13.68,13.98,13.3,13.94,19687566,270131787.46
2025-10-14,14.44,14.77,13.64,13.77,31355469,444735541.24
2025-10-15,13.75,13.86,13.56,13.82,15126817,207431557.78
2025-10-16,13.74,13.81,13.29,13.34,15770924,212352222.3
2025-10-17,13.31,13.44,12.75,12.79,17827387,231867840.79
2025-10-20,12.97,13.41,12.91,13.3,17453780,230482667.51
2025-10-21,13.29,13.33,13.08,13.23,12997236,171959390.24
2025-10-22,13.23,13.32,13.06,13.15,7824365,103113139.95
2025-10-23,13.07,13.17,12.93,13.12,10284436,134202446.74
2025-10-24,13.13,13.24,13.08,13.23,9572600,126086787.14
2025-10-27,13.44,13.68,13.4,13.64,18179674,246904266.34
2025-10-28,13.51,13.63,13.37,13.46,12683357,171348745.68
2025-10-29,13.49,13.7,13.34,13.68,12578326,170627568.0
2025-10-30,13.6,13.75,13.37,13.47,12947016,174999441.6
2025-10-31,13.44,13.87,13.44,13.45,13737342,187493243.62
2025-11-03,13.41,13.49,12.92,13.17,14592228,190982677.99
2025-11-04,13.12,13.18,12.58,12.68,16642488,212493908.54
2025-11-05,12.5,13.08,12.5,12.96,14981201,192336808.48
2025-11-06,12.94,13.09,12.86,12.97,8311387,107808814.64
2025-11-07,13.0,13.49,12.91,13.2,13113703,173410129.42
2025-11-10,13.28,13.5,13.1,13.22,13576859,180606916.46
2025-11-11,13.31,13.47,13.23,13.28,8760183,116781187.57
2025-11-12,13.27,14.13,13.27,14.05,38490488,528071705.62
2025-11-13,14.0,14.69,13.86,14.45,33854409,486286835.73
2025-11-14,14.37,14.63,14.23,14.24,20292519,291831652.15
2025-11-17,14.19,14.45,13.87,14.0,16593857,233230748.29
2025-11-18,14.0,14.35,13.65,13.78,16818729,233773546.94
2025-11-19,13.78,14.04,13.34,13.46,13379030,181547633.72
2025-11-20,13.57,13.68,13.06,13.2,13932283,185827151.68
2025-11-21,13.05,13.19,12.26,12.26,23525377,294983116.55
2025-11-24,12.38,12.65,12.17,12.46,12490400,154665477.88
2025-11-25,12.53,13.0,12.47,12.76,13298160,169895807.25
2025-11-26,12.77,12.77,12.4,12.41,8806700,110433041.0
2025-11-27,12.42,12.72,12.4,12.53,8651928,109073750.37
2025-11-28,12.51,12.69,12.47,12.65,5444660,68728724.45
2025-12-01,12.75,13.11,12.75,13.02,15747590,204185398.35
2025-12-02,12.94,13.03,12.72,12.79,9422158,120726369.07
2025-12-03,12.81,12.88,12.54,12.61,6474784,81775613.56
2025-12-04,12.66,12.71,12.45,12.6,5057971,63490362.59
2025-12-05,12.6,12.79,12.4,12.72,6961149,87787726.91
2025-12-08,12.73,12.88,12.65,12.69,8707782,111224862.0
2025-12-09,12.68,12.72,12.51,12.54,6045240,76211101.05
2025-12-10,12.55,12.68,12.42,12.56,7882621,98923650.69
2025-12-11,12.6,12.61,12.35,12.37,6573300,81956880.0
2025-12-12,12.43,12.5,12.32,12.42,5801878,72004291.52
2025-12-15,12.42,12.55,12.32,12.36,7538034,93661681.14
2025-12-16,12.35,12.38,12.01,12.07,8441103,102284653.29
2025-12-17,12.13,12.39,11.97,12.34,10261955,125003720.9
2025-12-18,12.33,12.66,12.28,12.43,9305559,116525255.98
2025-12-19,12.47,12.71,12.44,12.6,9283611,117104342.22
2025-12-22,12.6,12.8,12.59,12.72,7214386,91973532.44
2025-12-23,12.73,13.21,12.66,13.11,20250633,263960323.53
2025-12-24,13.51,14.42,13.51,14.42,28486756,403657881.73
2025-12-25,14.36,14.92,13.93,14.64,61531251,897128870.47
2025-12-26,14.64,15.0,14.56,14.81,44200003,653204104.36
2025-12-29,15.66,15.91,15.34,15.42,61744044,958570640.92
2025-12-30,15.19,15.85,15.19,15.62,47733839,743325482.53
2025-12-31,15.5,16.24,15.4,15.99,39298770,627272388.18
2026-01-05,16.7,17.59,16.48,17.59,78288862,1338533154.4
2026-01-06,19.35,19.35,19.35,19.35,27118263,524738389.05
2026-01-07,21.29,21.29,21.29,21.29,19155727,407825427.83
2026-01-08,23.42,23.42,23.42,23.42,18140020,424839268.4
2026-01-09,25.0,25.66,22.61,22.8,280124800,6794447960.9
2026-01-12,22.8,24.28,22.07,23.9,226247176,5229606436.23
2026-01-13,23.0,23.0,21.51,21.51,63052456,1377584597.93
2026-01-14,20.0,20.79,19.36,19.44,171603297,3416482759.78
2026-01-15,19.2,19.85,18.8,19.15,81805793,1568038599.05
2026-01-16,19.35,19.43,18.75,18.86,62885201,1197745948.91
2026-01-19,18.8,19.31,18.66,19.0,42253026,804330251.02
2026-01-20,19.0,19.15,18.19,18.54,57448876,1062798479.14
2026-01-21,18.28,18.82,18.2,18.52,35776467,664028458.87
2026-01-22,18.52,19.14,18.42,19.03,53491634,1011652721.71
2026-01-23,19.2,20.18,19.11,19.8,83902672,1645525050.03
2026-01-26,20.0,20.01,18.76,18.91,73838866,1428388578.79
2026-01-27,19.01,19.17,18.38,19.03,52802727,990087216.91
2026-01-28,18.9,18.95,18.3,18.44,41101357,761640167.98
2026-01-29,18.28,18.77,18.02,18.16,35489474,653358608.36
2026-01-30,18.02,18.2,17.38,18.05,40474339,720956607.47
2026-02-02,17.9,18.16,17.5,17.52,28902792,513583726.52
2026-02-03,17.74,18.21,17.51,18.16,30655320,549463134.43
2026-02-04,18.0,18.23,17.77,17.99,24255804,436026293.73
2026-02-05,17.5,17.85,17.27,17.47,29501987,516515865.73
2026-02-06,17.49,17.89,17.31,17.53,25630568,453165173.54
2026-02-09,17.89,18.13,17.69,18.11,27378338,491806197.25
2026-02-10,18.08,18.17,17.88,18.01,18856786,339734706.74
2026-02-11,18.01,18.3,17.92,18.04,19722304,358064112.11
2026-02-12,18.1,18.13,17.9,17.98,16221944,292351616.32
2026-02-13,18.01,18.17,17.87,17.95,22177802,399753499.0
2026-02-24,18.13,18.15,17.86,17.95,16794096,302206198.76
2026-02-25,17.9,18.47,17.9,18.37,26700900,488438634.81
2026-02-26,18.27,18.29,17.83,18.03,27824164,500812221.66
2026-02-27,17.88,18.1,17.88,18.02,19850102,357171164.67
2026-03-02,17.78,18.05,17.55,17.75,24723538,439155241.19
2026-03-03,17.76,17.88,16.59,16.66,33297324,568179224.66
2026-03-04,16.47,16.86,16.43,16.52,20108412,334249470.0
2026-03-05,16.84,17.23,16.73,16.9,24302173,411525449.68
2026-03-06,16.89,17.3,16.85,17.06,20452043,350573147.75
2026-03-09,16.82,17.1,16.4,16.94,22348776,373739990.48
2026-03-10,17.09,17.35,16.9,17.17,20505297,351434930.37
2026-03-11,17.24,17.68,17.16,17.34,32592714,568778991.7
2026-03-12,17.3,17.46,16.93,16.98,20600732,352865459.1
2026-03-13,16.81,17.2,16.79,16.86,25608453,435292250.89
2026-03-16,16.82,16.95,16.4,16.62,22362291,371714491.73
2026-03-17,16.6,16.71,15.87,15.91,25367794,411338415.33
2026-03-18,15.92,16.12,15.71,16.05,16996316,270523045.95
2026-03-19,15.8,15.94,15.31,15.44,23540677,366543142.15
2026-03-20,15.53,15.69,15.0,15.03,18116210,278140468.34
2026-03-23,14.8,15.07,14.16,14.28,24731506,361726349.55
2026-03-24,14.6,14.67,14.12,14.51,18380445,263702562.12
2026-03-25,14.57,14.98,14.57,14.87,18846000,279591213.85
2026-03-26,14.84,15.01,14.57,14.63,13265113,195823955.9
2026-03-27,14.42,15.0,14.38,14.88,14289758,211611379.45
2026-03-30,14.76,15.2,14.6,15.09,16741700,250456503.66
2026-03-31,15.09,15.32,14.91,15.0,16270838,245785996.16
2026-04-01,15.31,15.48,15.09,15.35,23769544,362982880.3
2026-04-02,15.43,15.5,14.86,14.95,14844638,224133185.7
