date,open,high,low,close,volume,amount
2025-08-01,5.07,5.11,5.04,5.07,11046000.0,55957877.0
2025-08-04,5.05,5.15,5.03,5.14,10035502.0,51184562.26
2025-08-05,5.15,5.3,5.14,5.26,18825029.0,98312812.82
2025-08-06,5.27,5.35,5.22,5.34,20675198.0,109582345.34
2025-08-07,5.35,5.49,5.35,5.45,33448310.0,182210435.44
2025-08-08,5.49,5.52,5.38,5.41,23842874.0,129754108.65
2025-08-11,5.43,5.58,5.41,5.5,23629000.0,130450694.0
2025-08-12,5.49,5.64,5.49,5.57,25939308.0,144409611.16
2025-08-13,5.62,6.13,5.57,6.13,45412500.0,266933265.24
2025-08-14,6.27,6.38,5.72,5.77,112153521.0,659478968.74
2025-08-15,5.77,5.96,5.68,5.82,62103700.0,360192857.68
2025-08-18,5.75,5.84,5.67,5.69,55277213.0,316289147.78
2025-08-19,5.7,5.73,5.63,5.7,38976206.0,221337468.2
2025-08-20,5.67,5.75,5.63,5.74,33163695.0,188870614.55
2025-08-21,5.73,5.73,5.63,5.65,29647332.0,168177921.18
2025-08-22,5.66,5.69,5.59,5.65,24729229.0,139215430.93
2025-08-25,5.66,5.7,5.61,5.64,28230800.0,159648008.0
2025-08-26,5.62,5.67,5.59,5.64,22525450.0,126907222.0
2025-08-27,5.66,5.72,5.54,5.54,30315636.0,171366526.76
2025-08-28,5.6,5.62,5.35,5.58,30378991.0,167163435.14
2025-08-29,5.59,5.71,5.45,5.7,45541012.0,254510744.56
2025-09-01,5.7,5.7,5.7,5.7,,
2025-09-02,5.7,5.7,5.7,5.7,,
2025-09-03,5.7,5.7,5.7,5.7,,
2025-09-04,5.7,5.7,5.7,5.7,,
2025-09-05,5.7,5.7,5.7,5.7,,
2025-09-08,6.27,6.27,6.11,6.27,46062065.0,288094472.25
2025-09-09,6.58,6.58,5.84,5.86,135818491.0,821609752.51
2025-09-10,5.97,6.45,5.87,6.45,47298557.0,294419863.67
2025-09-11,6.72,6.85,6.5,6.64,163711966.0,1095365905.45
2025-09-12,6.63,7.09,6.55,6.68,102734428.0,693329697.98
2025-09-15,6.77,6.96,6.51,6.71,91712895.0,614222200.62
2025-09-16,6.7,6.73,6.51,6.56,60022133.0,395532420.78
2025-09-17,6.52,6.53,6.35,6.37,58606003.0,375788005.78
2025-09-18,6.35,6.46,6.19,6.25,47790379.0,302868015.78
2025-09-19,6.24,6.28,6.1,6.17,32534806.0,200447776.84
2025-09-22,6.22,6.28,6.17,6.25,27173675.0,169288518.71
2025-09-23,6.21,6.36,6.14,6.36,41585659.0,260376326.42
2025-09-24,6.3,6.45,6.25,6.4,31832906.0,202763837.1
2025-09-25,6.35,6.38,6.23,6.24,25824100.0,162585134.0
2025-09-26,6.21,6.27,6.13,6.19,20165835.0,125179949.32
2025-09-29,6.19,6.27,6.11,6.24,18789424.0,116567822.52
2025-09-30,6.23,6.28,6.16,6.24,17827800.0,110855381.0
2025-10-09,6.35,6.43,6.32,6.39,23395155.0,148697014.71
2025-10-10,6.38,6.38,6.19,6.2,23143100.0,145091988.0
2025-10-13,5.9,6.14,5.81,6.12,22492700.0,135712519.0
2025-10-14,6.14,6.18,5.95,5.97,22993569.0,139123132.93
2025-10-15,5.98,6.05,5.94,6.05,13505798.0,81082742.69
2025-10-16,6.04,6.05,5.93,5.95,14557156.0,86877235.61
2025-10-17,5.93,5.95,5.76,5.82,19272200.0,112654266.91
2025-10-20,5.85,5.89,5.77,5.81,12690392.0,74015212.29
2025-10-21,5.83,5.96,5.77,5.92,15557999.0,91594665.13
2025-10-22,5.95,6.06,5.89,5.99,15710804.0,94170649.16
2025-10-23,5.98,6.1,5.93,6.08,16251924.0,97672022.0
2025-10-24,6.15,6.3,6.1,6.24,27209591.0,169226211.44
2025-10-27,6.26,6.27,6.14,6.16,18022458.0,111328640.28
2025-10-28,6.15,6.16,6.09,6.12,12667590.0,77569735.8
2025-10-29,6.14,6.17,6.07,6.11,11879600.0,72542086.0
2025-10-30,6.11,6.12,6.03,6.05,12917140.0,78375089.0
2025-10-31,6.11,6.24,6.09,6.2,24697509.0,152611775.51
2025-11-03,6.18,6.25,6.14,6.23,16850166.0,104381769.4
2025-11-04,6.23,6.23,6.12,6.17,15167609.0,93520746.22
2025-11-05,6.12,6.22,6.1,6.19,11002915.0,67995300.7
2025-11-06,6.19,6.25,6.17,6.2,16012600.0,99534330.0
2025-11-07,6.19,6.23,6.16,6.2,12328100.0,76402731.0
2025-11-10,6.19,6.23,6.15,6.18,10937600.0,67546974.0
2025-11-11,6.2,6.27,6.17,6.21,15700460.0,97540759.0
2025-11-12,6.21,6.21,6.13,6.17,10529300.0,64928988.0
2025-11-13,6.2,6.32,6.19,6.27,20377376.0,127728954.54
2025-11-14,6.25,6.3,6.23,6.25,13708548.0,86025867.92
2025-11-17,6.25,6.25,6.1,6.17,17389400.0,107045725.0
2025-11-18,6.14,6.19,6.11,6.15,12348800.0,75750549.71
2025-11-19,6.14,6.16,5.94,5.99,18461500.0,111121286.0
2025-11-20,6.0,6.02,5.89,5.92,10905600.0,64800525.0
2025-11-21,5.88,5.95,5.72,5.73,16993649.0,98694987.69
2025-11-24,5.76,5.87,5.74,5.83,10394548.0,60229139.96
2025-11-25,5.88,5.91,5.83,5.83,8900148.0,52218048.13
2025-11-26,6.1,6.35,5.88,5.9,36638900.0,221187838.0
2025-11-27,5.96,6.06,5.86,5.97,22167058.0,132931092.74
2025-11-28,5.99,6.12,5.99,6.12,19228349.0,116750443.47
2025-12-01,6.15,6.35,6.13,6.29,31739646.0,198945900.25
2025-12-02,6.26,6.33,6.22,6.31,22314581.0,139892573.11
2025-12-03,6.32,6.45,6.27,6.44,29896099.0,190864647.74
2025-12-04,6.39,6.43,6.29,6.36,21588100.0,136829816.0
2025-12-05,6.39,6.42,6.33,6.37,16409400.0,104546424.0
2025-12-08,6.34,6.44,6.33,6.39,19493459.0,124603993.19
2025-12-09,6.39,6.41,6.34,6.4,14976200.0,95616788.0
2025-12-10,6.4,6.57,6.38,6.52,29977536.0,194857207.0
2025-12-11,6.5,6.57,6.44,6.46,18871949.0,122546769.01
2025-12-12,6.47,6.59,6.43,6.53,18901151.0,123552285.56
2025-12-15,6.49,6.58,6.42,6.42,18728800.0,121540443.0
2025-12-16,6.42,6.47,6.32,6.37,19803800.0,126208815.0
2025-12-17,6.35,6.4,6.25,6.38,17630124.0,111475119.4
2025-12-18,6.38,6.5,6.32,6.42,13903434.0,89491310.72
2025-12-19,6.4,6.53,6.4,6.49,12999524.0,84264012.14
2025-12-22,6.58,6.65,6.53,6.59,25261490.0,166481714.08
