date,open,high,low,close,volume,amount
2025-08-01,1.76,1.77,1.71,1.72,97644601,169239269.7
2025-08-04,1.69,1.75,1.69,1.73,69993868,120938463.39
2025-08-05,1.73,1.78,1.72,1.75,70856006,124335410.56
2025-08-06,1.74,1.75,1.72,1.73,61283930,105923989.58
2025-08-07,1.73,1.74,1.68,1.73,77729300,132938227.0
2025-08-08,1.73,1.77,1.71,1.77,77505800,135737384.0
2025-08-11,1.78,1.81,1.76,1.77,67598100,120359217.0
2025-08-12,1.77,1.8,1.76,1.77,55367404,98377407.08
2025-08-13,1.77,1.79,1.75,1.76,59811297,105588131.72
2025-08-14,1.76,1.76,1.69,1.69,77008900,132329276.0
2025-08-15,1.68,1.7,1.67,1.69,47639610,80531508.8
2025-08-18,1.7,1.72,1.69,1.71,56248670,95926307.98
2025-08-19,1.71,1.74,1.7,1.72,59997365,103332239.93
2025-08-20,1.71,1.75,1.7,1.74,59165632,102465799.72
2025-08-21,1.74,1.77,1.73,1.75,60072389,105062172.75
2025-08-22,1.74,1.75,1.71,1.73,56421701,97119586.74
2025-08-25,1.73,1.79,1.71,1.77,100077244,176482267.62
2025-08-26,1.78,1.78,1.73,1.76,62564700,109527063.0
2025-08-27,1.75,1.76,1.69,1.69,86540473,148951778.1
2025-08-28,1.69,1.7,1.63,1.69,76071099,127213858.37
2025-08-29,1.68,1.7,1.66,1.66,47027600,78677928.0
2025-09-01,1.66,1.69,1.65,1.67,41957468,70172440.56
2025-09-02,1.67,1.69,1.66,1.67,53496800,89646123.0
2025-09-03,1.68,1.7,1.63,1.64,50601300,83703529.0
2025-09-04,1.64,1.65,1.6,1.63,47188400,76809878.0
2025-09-05,1.63,1.64,1.6,1.63,45547192,73846408.12
2025-09-08,1.64,1.7,1.63,1.67,61106506,102224233.68
2025-09-09,1.67,1.69,1.65,1.66,43802530,73239455.8
2025-09-10,1.67,1.69,1.64,1.66,37132100,61782361.0
2025-09-11,1.66,1.68,1.64,1.68,39747460,65830226.0
2025-09-12,1.68,1.74,1.67,1.72,116287360,199197474.8
2025-09-15,1.73,1.76,1.7,1.74,82385802,142684234.46
2025-09-16,1.76,1.82,1.73,1.78,109200512,193059181.98
2025-09-17,1.78,1.78,1.72,1.76,69637300,121616316.0
2025-09-18,1.76,1.81,1.73,1.75,133158582,236194587.11
2025-09-19,1.73,1.8,1.69,1.7,102434727,177976842.71
2025-09-22,1.7,1.71,1.64,1.67,71132192,118185272.8
2025-09-23,1.67,1.67,1.6,1.62,64537500,104556205.0
2025-09-24,1.61,1.63,1.6,1.63,39065700,63243567.0
2025-09-25,1.62,1.64,1.6,1.61,41091059,66354092.17
2025-09-26,1.6,1.62,1.59,1.6,40915213,65687005.93
2025-09-29,1.6,1.63,1.57,1.63,53491344,86090583.4
2025-09-30,1.62,1.65,1.62,1.63,45528309,74306893.99
2025-10-09,1.64,1.73,1.64,1.72,119800403,204137843.13
2025-10-10,1.73,1.75,1.7,1.73,79188327,137356324.34
2025-10-13,1.69,1.75,1.68,1.74,66874100,114691881.54
2025-10-14,1.74,1.78,1.71,1.72,83065698,145431813.48
2025-10-15,1.71,1.77,1.7,1.73,64835400,112424013.0
2025-10-16,1.72,1.73,1.67,1.68,57488698,97207059.6
2025-10-17,1.68,1.73,1.66,1.66,59944834,101549961.78
2025-10-20,1.67,1.69,1.66,1.68,40976025,68627994.75
2025-10-21,1.68,1.72,1.67,1.71,44281310,75389619.1
2025-10-22,1.71,1.74,1.7,1.73,45056035,77535957.3
2025-10-23,1.73,1.73,1.69,1.72,46386979,78999686.25
2025-10-24,1.72,1.73,1.66,1.67,68803395,115994303.65
2025-10-27,1.68,1.71,1.67,1.68,62220800,105150451.0
2025-10-28,1.68,1.7,1.66,1.67,37523276,62837970.68
2025-10-29,1.67,1.68,1.65,1.68,35662111,59245311.68
2025-10-30,1.68,1.72,1.67,1.69,72753403,123400278.07
2025-10-31,1.69,1.71,1.67,1.69,49910218,84446572.19
2025-11-03,1.69,1.73,1.69,1.73,79810400,137181791.0
2025-11-04,1.73,1.76,1.71,1.73,77899318,135327892.14
2025-11-05,1.71,1.77,1.71,1.76,104646628,183206101.1
