date,open,high,low,close,volume,amount
2025-09-25,5.08,5.19,5.07,5.11,38546455,198122674.37
2025-09-26,5.09,5.23,5.09,5.16,43953749,227671953.22
2025-09-29,5.16,5.27,5.11,5.27,53425068,279038655.43
2025-09-30,5.27,5.27,5.2,5.22,38187726,199792403.35
2025-10-09,5.25,5.33,5.24,5.31,57870940,306191387.03
2025-10-10,5.46,5.62,5.36,5.46,144016941,788643838.28
2025-10-13,5.24,5.51,5.22,5.5,91776322,495935269.26
2025-10-14,5.54,5.56,5.37,5.39,86011148,468523330.24
2025-10-15,5.41,5.47,5.32,5.38,48663587,261833422.32
2025-10-16,5.38,5.39,5.26,5.28,43232202,229483810.8
2025-10-17,5.3,5.35,5.15,5.18,44863079,235080327.59
2025-10-20,5.18,5.49,5.16,5.39,96315394,511615374.11
2025-10-21,5.34,5.43,5.28,5.36,65773725,352976361.29
2025-10-22,5.35,5.35,5.24,5.25,39560295,208491670.33
2025-10-23,5.25,5.25,5.13,5.2,42530333,219863278.71
2025-10-24,5.2,5.23,5.12,5.14,41180619,212261858.15
2025-10-27,5.17,5.21,5.16,5.16,35729344,185149086.31
2025-10-28,5.23,5.68,5.23,5.68,153314031,850737720.8
2025-10-29,5.92,6.25,5.84,6.25,388372308,2352559910.9
2025-10-30,6.3,6.3,5.96,6.02,384718033,2338565246.61
2025-10-31,6.02,6.57,6.01,6.16,378962307,2390165838.36
2025-11-03,6.38,6.65,6.16,6.34,280753458,1774340869.56
2025-11-04,6.18,6.82,6.13,6.49,335336608,2182416073.15
2025-11-05,6.28,6.41,6.18,6.34,232533140,1463949523.27
2025-11-06,6.35,6.66,6.28,6.51,255190838,1654795283.43
2025-11-07,6.42,6.68,6.38,6.41,222916378,1446487840.13
2025-11-10,6.19,6.3,6.1,6.11,238671908,1473959926.78
2025-11-11,6.09,6.72,6.08,6.72,244127271,1603151480.59
2025-11-12,6.78,6.78,6.29,6.38,309467400,1977902135.05
2025-11-13,6.35,6.79,6.26,6.64,302958608,1998155575.4
2025-11-14,6.61,6.68,6.42,6.43,182551397,1188888208.69
2025-11-17,6.35,6.46,6.25,6.38,124531485,788537513.04
2025-11-18,6.31,6.75,6.28,6.51,242558390,1577878884.53
2025-11-19,6.47,7.15,6.46,6.92,362936408,2527160413.18
2025-11-20,6.7,7.1,6.65,6.78,272987560,1880876161.99
2025-11-21,6.56,6.66,6.1,6.1,264324107,1651150501.65
2025-11-24,6.08,6.13,5.84,5.92,146476306,869924105.16
2025-11-25,6.15,6.51,6.15,6.51,225131178,1428878859.05
2025-11-26,6.55,6.61,6.34,6.41,175976504,1135337128.87
2025-11-27,6.46,6.48,6.28,6.29,102074895,648542270.73
2025-11-28,6.26,6.56,6.25,6.4,104570206,671075303.56
2025-12-01,6.36,6.47,6.3,6.34,91485190,581879940.92
2025-12-02,6.34,6.35,6.14,6.17,80241827,495591227.53
2025-12-03,6.16,6.19,6.01,6.04,75357321,456275164.05
2025-12-04,6.09,6.11,5.95,5.98,50775053,305233849.0
2025-12-05,6.04,6.18,5.94,6.15,78345634,477205728.72
2025-12-08,6.14,6.16,6.05,6.1,72084754,439269352.61
2025-12-09,6.07,6.08,5.91,5.93,68028542,405757891.97
2025-12-10,5.94,6.03,5.85,5.98,70397158,420490936.9
2025-12-11,5.97,6.0,5.76,5.78,73962349,432045636.48
2025-12-12,5.78,5.88,5.74,5.83,52558930,305879578.15
2025-12-15,5.86,5.89,5.78,5.8,40647662,237015946.63
2025-12-16,5.75,5.78,5.54,5.6,70818758,398931927.94
2025-12-17,5.58,5.71,5.52,5.67,49751822,279329736.76
2025-12-18,5.64,5.7,5.56,5.57,40788454,228960418.1
2025-12-19,5.56,5.71,5.56,5.69,49294757,279185909.11
2025-12-22,5.67,5.79,5.66,5.72,48624521,279199285.97
2025-12-23,5.7,5.76,5.66,5.71,39572981,225751941.45
2025-12-24,5.71,5.77,5.67,5.75,38234877,219151589.34
2025-12-25,5.75,5.78,5.65,5.75,52237738,298330552.3
2025-12-26,5.72,5.9,5.72,5.86,76714993,448134313.55
2025-12-29,5.89,5.89,5.76,5.77,54747201,317713407.89
2025-12-30,5.75,5.81,5.67,5.75,44036583,252886016.39
2025-12-31,5.75,5.78,5.65,5.69,44613065,254224705.51
2026-01-05,5.67,5.7,5.63,5.69,67886631,385194777.22
2026-01-06,5.7,5.9,5.69,5.89,89711420,524353890.64
2026-01-07,5.93,5.99,5.85,5.89,74192684,438191249.74
2026-01-08,5.88,5.97,5.84,5.92,64623483,381842773.77
2026-01-09,5.93,6.06,5.9,6.04,115820063,694145861.29
2026-01-12,6.07,6.16,6.0,6.14,127428411,773720177.55
2026-01-13,6.15,6.17,5.95,5.98,105762082,637399546.91
2026-01-14,5.96,6.09,5.89,5.96,106622798,640805159.76
2026-01-15,5.93,6.02,5.88,5.9,66058986,391802155.62
2026-01-16,5.92,6.0,5.82,5.9,67153546,395852081.85
2026-01-19,5.89,5.98,5.82,5.98,61656043,365652568.6
2026-01-20,5.91,5.91,5.53,5.62,158618809,897006410.07
2026-01-21,5.57,5.77,5.56,5.72,72112952,410363696.43
2026-01-22,5.72,5.82,5.72,5.78,50873898,293215795.39
2026-01-23,5.81,6.07,5.78,6.05,115261131,687593726.19
2026-01-26,6.07,6.16,5.93,6.01,81210976,488190599.33
2026-01-27,6.0,6.0,5.73,5.87,86371454,501891712.48
2026-01-28,5.87,6.15,5.8,6.11,144018534,867114098.13
2026-01-29,6.08,6.14,5.97,6.01,96854162,585220006.46
2026-01-30,5.96,5.99,5.66,5.75,111003040,641452105.86
2026-02-02,5.65,5.74,5.41,5.44,91542553,510736980.37
2026-02-03,5.54,5.69,5.51,5.68,71422968,400766372.22
2026-02-04,5.67,5.9,5.6,5.87,93028118,535708218.71
2026-02-05,5.81,5.81,5.61,5.66,76572915,434500314.51
2026-02-06,5.6,5.77,5.55,5.68,54051922,308321136.88
2026-02-09,5.75,5.81,5.72,5.76,41310387,238106872.62
2026-02-10,5.78,5.81,5.68,5.7,39943320,227953614.07
2026-02-11,5.69,5.81,5.67,5.75,44946030,259428365.21
2026-02-12,5.74,5.76,5.66,5.7,31805922,181870842.86
2026-02-13,5.72,5.73,5.6,5.6,45196396,255371423.8
2026-02-24,5.65,5.76,5.65,5.73,48241686,276316219.27
2026-02-25,5.76,6.04,5.75,5.96,147784604,881470350.04
2026-02-26,5.96,6.0,5.86,5.96,74133130,440512103.98
2026-02-27,5.94,6.42,5.9,6.31,212667869,1321853776.52
2026-03-02,6.21,6.59,6.13,6.52,236441068,1506673700.79
2026-03-03,6.42,6.53,6.21,6.23,143797180,908842637.66
2026-03-04,6.16,6.36,6.11,6.25,95061640,593325642.41
2026-03-05,6.3,6.88,6.28,6.88,424966870,2873641686.16
2026-03-06,6.77,6.88,6.62,6.73,260859562,1747505220.62
2026-03-09,6.66,6.84,6.47,6.67,184871948,1226218630.87
2026-03-10,6.71,6.82,6.57,6.77,231029244,1553292282.66
2026-03-11,6.77,7.21,6.7,6.95,281947162,1970367625.47
2026-03-12,6.93,7.29,6.89,7.11,234422370,1663505810.77
2026-03-13,7.02,7.11,6.71,6.76,204593827,1409398415.21
2026-03-16,6.76,6.83,6.47,6.61,177153940,1169523646.62
2026-03-17,6.61,6.67,6.36,6.37,112969533,731328570.25
2026-03-18,6.37,6.39,6.12,6.2,116163702,723041004.52
2026-03-19,6.13,6.15,5.92,5.97,98807840,594616828.93
2026-03-20,5.93,6.05,5.81,5.82,88490198,523953677.05
2026-03-23,5.73,5.83,5.6,5.68,103653745,591603401.18
2026-03-24,5.8,5.85,5.63,5.81,88900457,511254696.92
2026-03-25,5.84,5.88,5.77,5.83,83729973,487724092.8
2026-03-26,5.8,5.95,5.7,5.73,76608763,445481726.94
2026-03-27,5.62,5.86,5.61,5.8,64022182,369291274.95
2026-03-30,5.75,5.78,5.58,5.7,59855226,339175274.19
2026-03-31,5.7,5.79,5.6,5.7,75087512,427604959.86
2026-04-01,5.76,5.79,5.67,5.72,49740684,284408504.61
2026-04-02,5.7,5.7,5.48,5.5,60039220,334775895.59
