date,open,high,low,close,volume,amount
2025-08-01,5.95,6.47,5.94,6.39,138159430,863843226.76
2025-08-04,6.45,6.72,6.33,6.62,157004840,1030580249.1
2025-08-05,6.6,6.65,6.52,6.63,86674896,572296648.29
2025-08-06,6.61,6.73,6.55,6.7,63976234,424478871.86
2025-08-07,6.68,6.7,6.48,6.58,55426491,364062774.85
2025-08-08,6.54,7.24,6.54,7.01,259217647,1825084634.73
2025-08-11,6.95,7.08,6.79,6.95,165665182,1138665440.99
2025-08-12,6.95,7.12,6.89,6.93,97356287,680494052.33
2025-08-13,6.95,7.07,6.63,6.81,118067604,811536355.49
2025-08-14,6.8,6.83,6.49,6.52,94538460,627281797.8
2025-08-15,6.48,6.77,6.46,6.64,77053095,508176923.2
2025-08-18,6.74,6.83,6.55,6.61,69406444,460588756.45
2025-08-19,6.61,6.68,6.51,6.56,55135579,363860172.0
2025-08-20,6.56,6.62,6.48,6.62,45965876,301763691.73
2025-08-21,6.67,6.72,6.46,6.5,77633505,508515046.31
2025-08-22,6.48,6.58,6.38,6.47,70954318,458264006.32
2025-08-25,6.45,6.51,6.3,6.43,93660460,601813822.86
2025-08-26,6.44,6.77,6.36,6.59,136434641,896017431.95
2025-08-27,6.62,6.71,6.36,6.36,95624872,627467453.22
2025-08-28,6.34,6.42,6.13,6.36,78098830,491693598.05
2025-08-29,6.35,6.35,6.26,6.33,50479319,318223695.16
2025-09-01,6.32,6.37,6.22,6.24,51778549,325175194.41
2025-09-02,6.23,6.29,6.02,6.1,62676114,383560674.84
2025-09-03,6.1,6.12,5.9,5.93,55000482,330125924.1
2025-09-04,5.91,6.02,5.72,5.8,60840141,356410385.82
2025-09-05,5.84,5.92,5.77,5.91,42252485,247032235.48
2025-09-08,5.92,5.96,5.86,5.92,46186679,272317435.06
2025-09-09,5.9,6.0,5.82,5.9,43258323,256299680.08
2025-09-10,5.89,5.93,5.85,5.9,35540225,209509034.6
2025-09-11,5.9,5.96,5.8,5.95,46100939,271753422.18
2025-09-12,5.94,6.08,5.91,6.0,56388270,337558013.3
2025-09-15,5.98,6.0,5.85,5.9,48896131,288327913.78
2025-09-16,5.92,5.94,5.85,5.87,39610070,232768958.39
2025-09-17,5.86,6.32,5.83,6.1,111032063,676930483.22
2025-09-18,6.1,6.12,5.8,5.86,84929849,505989614.69
2025-09-19,5.88,5.94,5.82,5.83,38409377,225079509.09
2025-09-22,5.84,5.87,5.69,5.75,47515482,272621376.68
2025-09-23,5.75,5.76,5.53,5.63,48584272,272625096.28
2025-09-24,5.73,5.73,5.62,5.71,29936920,169959978.76
2025-09-25,5.68,5.74,5.64,5.66,24790102,140827720.64
2025-09-26,5.62,5.68,5.55,5.55,31965414,179229453.7
2025-09-29,5.55,5.64,5.47,5.63,34183095,190692490.25
2025-09-30,5.62,5.66,5.58,5.62,22228925,125159187.95
2025-10-09,5.63,5.74,5.6,5.71,48552267,275076556.15
2025-10-10,5.69,5.8,5.66,5.75,34283901,196822369.5
2025-10-13,5.6,5.7,5.51,5.69,35864841,202242576.85
2025-10-14,5.72,5.77,5.61,5.62,38972240,221559847.0
2025-10-15,5.62,5.7,5.62,5.7,30617936,173463839.09
2025-10-16,5.72,5.72,5.58,5.58,33708552,189155450.88
2025-10-17,5.58,5.68,5.49,5.53,30725431,170886285.26
2025-10-20,5.54,5.56,5.47,5.51,25040500,137842479.0
2025-10-21,5.51,5.66,5.5,5.61,30583759,170844649.82
2025-10-22,5.6,5.67,5.56,5.61,22083125,124224352.5
2025-10-23,5.6,5.64,5.54,5.63,19265923,107567771.38
2025-10-24,5.63,5.67,5.56,5.59,26012257,145917265.63
2025-10-27,5.6,5.71,5.58,5.66,38441441,217101238.74
2025-10-28,5.64,5.66,5.59,5.6,25253397,141729047.87
2025-10-29,5.6,5.64,5.53,5.62,27214541,151498480.35
2025-10-30,5.72,5.8,5.66,5.73,78098600,448433462.9
2025-10-31,5.7,5.83,5.67,5.78,50005845,288326421.81
2025-11-03,5.8,5.89,5.78,5.87,48099483,281092902.49
2025-11-04,5.85,5.9,5.75,5.78,34078422,198060765.92
2025-11-05,5.73,5.89,5.71,5.87,41803666,244235644.74
2025-11-06,5.88,5.94,5.83,5.91,34772401,205418061.9
2025-11-07,5.9,5.94,5.84,5.87,29233283,171950610.8
2025-11-10,5.85,5.89,5.79,5.84,30379440,177014875.8
2025-11-11,5.83,5.84,5.77,5.8,28843653,167510648.71
2025-11-12,5.79,5.83,5.74,5.77,26522800,153236915.4
2025-11-13,5.77,5.88,5.74,5.83,41026499,238417917.59
2025-11-14,5.81,5.85,5.75,5.75,30910748,179534938.36
2025-11-17,5.75,5.78,5.66,5.76,30915591,176886121.09
2025-11-18,5.73,5.75,5.61,5.66,34707600,196702015.0
2025-11-19,5.65,5.69,5.55,5.59,24235132,135763351.84
