date,open,high,low,close,volume,amount
2025-08-01,5.65,5.7,5.63,5.64,132338584.0,748591903.88
2025-08-04,5.63,5.66,5.62,5.64,118399137.0,667250372.24
2025-08-05,5.64,5.68,5.63,5.67,123430799.0,698900147.11
2025-08-06,5.68,5.69,5.65,5.66,121156427.0,686447372.31
2025-08-07,5.67,5.69,5.65,5.67,134584586.0,763176424.35
2025-08-08,5.67,5.73,5.66,5.72,166428998.0,949492527.53
2025-08-11,5.73,5.75,5.66,5.66,216559040.0,1229996142.63
2025-08-12,5.66,5.71,5.65,5.65,163932559.0,929672666.41
2025-08-13,5.66,5.67,5.6,5.61,216373052.0,1219185664.49
2025-08-14,5.61,5.67,5.58,5.58,207274370.0,1166356078.32
2025-08-15,5.58,5.61,5.56,5.56,230889893.0,1287667119.17
2025-08-18,5.57,5.61,5.54,5.54,259184242.0,1445330444.55
2025-08-19,5.56,5.58,5.5,5.5,263187732.0,1453679375.64
2025-08-20,5.5,5.53,5.46,5.52,206923472.0,1136803009.63
2025-08-21,5.53,5.62,5.53,5.59,275025785.0,1535592541.94
2025-08-22,5.59,5.61,5.54,5.6,205126209.0,1143003998.88
2025-08-25,5.6,5.74,5.6,5.72,360333515.0,2049478354.07
2025-08-26,5.71,5.72,5.67,5.71,190992736.0,1088064807.12
2025-08-27,5.69,5.7,5.55,5.56,305019745.0,1715818543.55
2025-08-28,5.56,5.6,5.51,5.56,226883459.0,1261133970.77
2025-08-29,5.64,5.83,5.57,5.59,777595327.0,4415142385.21
2025-09-01,5.62,5.68,5.55,5.56,436437929.0,2441670207.8
2025-09-02,5.55,5.6,5.54,5.6,294166576.0,1640422584.73
2025-09-03,5.59,5.62,5.51,5.53,256424884.0,1422702594.26
2025-09-04,5.53,5.55,5.46,5.52,310011178.0,1705213005.0
2025-09-05,5.52,5.53,5.47,5.49,231479840.0,1270450722.65
2025-09-08,5.49,5.53,5.47,5.51,234867547.0,1292492137.44
2025-09-09,5.51,5.54,5.5,5.53,186259524.0,1028220169.35
2025-09-10,5.53,5.53,5.5,5.51,140116493.0,772696288.23
2025-09-11,5.51,5.57,5.49,5.55,213419692.0,1178276207.91
2025-09-12,5.55,5.62,5.54,5.57,260259195.0,1453727138.17
2025-09-15,5.58,5.62,5.53,5.57,212053112.0,1179201830.84
2025-09-16,5.57,5.63,5.56,5.6,266507197.0,1494064247.54
2025-09-17,5.61,5.68,5.58,5.67,271399139.0,1531896170.96
2025-09-18,5.67,5.68,5.5,5.51,360097732.0,2007222405.52
2025-09-19,5.52,5.58,5.51,5.55,184689997.0,1023685800.09
2025-09-22,5.55,5.56,5.48,5.5,170719284.0,939695756.4
2025-09-23,5.5,5.57,5.47,5.55,268421166.0,1485761668.09
2025-09-24,5.55,5.57,5.5,5.53,210954386.0,1165865639.84
2025-09-25,5.52,5.54,5.47,5.47,226887223.0,1246023577.55
2025-09-26,5.48,5.48,5.43,5.43,213217595.0,1161338606.71
2025-09-29,5.43,5.47,5.37,5.44,262087432.0,1418263093.66
2025-09-30,5.44,5.48,5.4,5.45,207561091.0,1131158050.16
2025-10-09,5.46,5.56,5.45,5.56,291749994.0,1608609615.86
2025-10-10,5.54,5.65,5.52,5.61,333366746.0,1867181988.96
2025-10-13,5.55,5.6,5.48,5.57,311839789.0,1726364424.03
2025-10-14,5.57,5.62,5.54,5.58,239248895.0,1336326340.75
2025-10-15,5.59,5.64,5.56,5.62,184471205.0,1033118819.4
2025-10-16,5.6,5.66,5.59,5.65,232163326.0,1306384235.62
2025-10-17,5.65,5.68,5.58,5.59,236611770.0,1334159579.42
2025-10-20,5.61,5.64,5.54,5.6,184349712.0,1030573145.45
2025-10-21,5.61,5.68,5.59,5.65,203170659.0,1149553007.94
2025-10-22,5.65,5.7,5.65,5.67,150198557.0,853476164.62
2025-10-23,5.67,5.72,5.64,5.72,181854859.0,1033411319.95
2025-10-24,5.72,5.73,5.68,5.71,161314571.0,921061145.2
2025-10-27,5.71,5.8,5.67,5.74,248821000.0,1428037606.44
2025-10-28,5.74,5.75,5.65,5.66,253448534.0,1439718376.01
2025-10-29,5.66,5.67,5.58,5.6,259760452.0,1455582520.61
2025-10-30,5.6,5.7,5.59,5.66,264485734.0,1497658921.4
2025-10-31,5.59,5.6,5.43,5.43,680132559.0,3723744875.87
2025-11-03,5.45,5.45,5.42,5.43,258783187.0,1405021934.49
2025-11-04,5.43,5.48,5.42,5.44,244901979.0,1334378666.14
2025-11-05,5.43,5.44,5.38,5.42,191467649.0,1037142544.46
2025-11-06,5.42,5.46,5.4,5.42,215134335.0,1168014675.14
2025-11-07,5.42,5.44,5.41,5.41,180576376.0,978947263.4
2025-11-10,5.42,5.44,5.4,5.44,158624637.0,860316567.72
2025-11-11,5.44,5.45,5.42,5.43,155104883.0,842962478.59
2025-11-12,5.44,5.46,5.43,5.45,228733921.0,1245651274.51
2025-11-13,5.45,5.47,5.42,5.44,213331759.0,1159968378.18
2025-11-14,5.43,5.45,5.41,5.42,169959063.0,923503665.43
2025-11-17,5.41,5.42,5.37,5.37,221703336.0,1193156153.8
2025-11-18,5.37,5.38,5.26,5.28,304442952.0,1615329035.57
2025-11-19,5.27,5.32,5.27,5.29,161844102.0,856236748.76
2025-11-20,5.29,5.36,5.28,5.33,207469914.0,1103837415.06
2025-11-21,5.31,5.32,5.25,5.25,231646608.0,1221644790.13
2025-11-24,5.27,5.28,5.23,5.27,143910260.0,757131336.44
2025-11-25,5.27,5.28,5.25,5.27,129088800.0,680321707.0
2025-11-26,5.28,5.29,5.26,5.27,96742469.0,510222688.87
2025-11-27,5.26,5.27,5.23,5.24,117398375.0,616323321.21
2025-11-28,5.24,5.24,5.18,5.2,223462606.0,1161288214.92
2025-12-01,5.19,5.25,5.19,5.24,155493777.0,811583930.62
2025-12-02,5.24,5.27,5.23,5.25,114872161.0,603508804.13
2025-12-03,5.26,5.29,5.25,5.26,122190852.0,643714770.92
2025-12-04,5.27,5.3,5.26,5.29,124031700.0,654803843.26
2025-12-05,5.29,5.34,5.27,5.33,152337269.0,807689481.92
2025-12-08,5.33,5.34,5.26,5.28,158661314.0,840967501.34
2025-12-09,5.28,5.28,5.13,5.13,273241206.0,1419036139.69
2025-12-10,5.14,5.2,5.11,5.18,216205834.0,1113399513.04
2025-12-11,5.17,5.21,5.16,5.2,159829605.0,828615370.5
2025-12-12,5.19,5.2,5.16,5.17,180603783.0,935740831.94
2025-12-15,5.17,5.22,5.16,5.18,135053751.0,701542948.82
2025-12-16,5.18,5.19,5.13,5.15,137461218.0,708434744.9
2025-12-17,5.16,5.2,5.11,5.18,154428099.0,796389223.47
2025-12-18,5.17,5.21,5.16,5.19,110317424.0,572703832.7
2025-12-19,5.2,5.24,5.19,5.21,144083413.0,752213647.98
2025-12-22,5.22,5.23,5.17,5.17,150991478.0,783963462.94
2025-12-23,5.17,5.22,5.16,5.2,119505289.0,621540562.13
2025-12-24,5.2,5.23,5.19,5.2,99505069.0,518042119.39
2025-12-25,5.21,5.23,5.19,5.21,98695528.0,514611972.22
2025-12-26,5.21,5.22,5.19,5.19,98959808.0,515088106.89
2025-12-29,5.19,5.26,5.18,5.22,179725449.0,939434888.43
2025-12-30,5.21,5.22,5.15,5.16,194002574.0,1003208904.83
2025-12-31,5.16,5.17,5.13,5.13,140127833.0,721085588.4
2026-01-05,5.14,5.15,5.11,5.15,224038079.0,1148872103.15
2026-01-06,5.15,5.19,5.13,5.19,240308206.0,1240638065.73
2026-01-07,5.2,5.23,5.17,5.19,207766691.0,1079890032.78
2026-01-08,5.18,5.2,5.15,5.19,148966099.0,771776794.99
2026-01-09,5.2,5.2,5.16,5.18,162780865.0,843195853.82
2026-01-12,5.18,5.2,5.17,5.19,180094907.0,933996380.33
2026-01-13,5.19,5.23,5.18,5.19,221978137.0,1154480447.45
2026-01-14,5.18,5.2,5.13,5.14,292146353.0,1509972291.23
2026-01-15,5.14,5.15,5.1,5.11,192660040.0,987422589.4
2026-01-16,5.12,5.19,5.1,5.11,298752356.0,1534831323.92
2026-01-19,5.1,5.1,5.04,5.05,273439878.0,1384794303.0
2026-01-20,5.05,5.17,5.04,5.14,349372987.0,1788895584.64
2026-01-21,5.14,5.15,5.07,5.08,258181805.0,1318167182.13
2026-01-22,5.09,5.14,5.07,5.08,219273732.0,1116795037.67
2026-01-23,5.09,5.1,5.05,5.06,264812304.0,1342060096.86
2026-01-26,5.06,5.11,5.05,5.09,338603129.0,1720790144.41
2026-01-27,5.08,5.1,5.02,5.02,302034174.0,1526330827.69
2026-01-28,5.03,5.11,4.95,4.96,662045677.0,3332913559.85
