date,open,high,low,close,volume,amount
2025-08-01,6.99,7.19,6.99,7.09,7180100,50867503.0
2025-08-04,7.1,7.22,6.99,7.22,7141500,51066278.0
2025-08-05,7.21,7.38,7.2,7.36,9501600,69397854.0
2025-08-06,7.37,7.55,7.25,7.51,11898200,88552374.0
2025-08-07,7.51,7.52,7.36,7.4,7943200,59115096.0
2025-08-08,7.43,8.14,7.36,8.14,18282400,145431847.0
2025-08-11,8.95,8.95,7.56,8.13,49493541,406991715.08
2025-08-12,7.66,7.92,7.58,7.74,28402666,220467729.02
2025-08-13,7.7,7.73,7.46,7.5,19316100,145497938.0
2025-08-14,7.44,7.51,7.22,7.23,14869700,109423637.0
2025-08-15,7.21,7.35,7.19,7.31,9614825,69934711.25
2025-08-18,7.39,7.39,7.31,7.33,7748900,56834097.0
2025-08-19,7.29,7.52,7.29,7.52,11450100,84816763.0
2025-08-20,7.46,7.69,7.4,7.68,11291600,85444501.0
2025-08-21,7.68,8.32,7.61,8.0,24607400,195769535.0
2025-08-22,8.0,8.13,7.71,7.75,17026700,133077934.0
2025-08-25,7.88,7.88,7.73,7.75,12511300,97594230.0
2025-08-26,7.8,7.83,7.65,7.73,8541300,66426000.0
2025-08-27,7.7,7.76,7.45,7.45,11124200,84578513.0
2025-08-28,7.43,7.58,7.18,7.54,10061100,74431813.0
2025-08-29,7.51,7.7,7.47,7.51,7831600,59195672.0
2025-09-01,7.48,7.57,7.36,7.49,6846618,51190532.4
2025-09-02,7.48,8.24,7.24,8.24,16077600,126373263.56
2025-09-03,9.06,9.06,8.0,8.34,47833988,412154928.72
2025-09-04,7.65,7.87,7.51,7.54,33114300,251602636.22
2025-09-05,7.38,7.74,7.16,7.68,24707410,184905178.4
2025-09-08,7.74,8.45,7.72,8.45,24802300,200671346.6
2025-09-09,8.61,8.66,8.21,8.28,28530800,239097281.0
2025-09-10,8.35,8.89,8.34,8.63,23022003,196781325.23
2025-09-11,8.53,8.75,8.27,8.56,21683185,183492379.9
2025-09-12,8.63,9.17,8.47,8.68,23012470,201774932.9
2025-09-15,8.89,9.55,8.6,9.24,36896352,338227967.12
2025-09-16,8.98,9.52,8.9,9.39,28770900,263858617.0
2025-09-17,9.28,9.28,8.72,9.02,24535595,220935889.35
2025-09-18,8.9,9.01,8.47,8.6,18957218,165289910.44
