date,open,high,low,close,volume,amount
2025-08-01,30.35,30.4,29.5,29.67,21414145,637612427.83
2025-08-04,29.6,30.28,29.57,30.08,24174086,724698361.99
2025-08-05,30.43,31.13,30.39,30.57,29414262,902189208.24
2025-08-06,30.3,31.11,30.3,30.89,26708514,823479812.12
2025-08-07,30.8,30.99,30.37,30.76,17265744,529217600.27
2025-08-08,30.69,31.13,30.53,30.58,18168998,559753585.2
2025-08-11,30.58,31.09,30.46,30.87,17094883,527381519.68
2025-08-12,30.8,30.94,30.17,30.52,16755244,510336291.81
2025-08-13,30.49,30.85,30.3,30.56,13404227,409655249.29
2025-08-14,30.56,30.6,29.74,29.82,15311004,460206339.13
2025-08-15,29.82,30.26,29.74,30.21,12375965,371434095.65
2025-08-18,30.3,30.78,30.22,30.63,16621515,507892068.23
2025-08-19,30.99,31.21,30.3,30.41,14314699,437671683.13
2025-08-20,30.41,31.58,30.28,31.48,32035314,998648750.91
2025-08-21,31.51,32.2,30.95,31.28,22973794,720824046.6
2025-08-22,31.11,31.82,31.04,31.79,20270779,637394635.51
2025-08-25,32.0,33.98,31.71,33.08,44455374,1449966220.14
2025-08-26,33.45,33.75,32.6,32.66,30437228,1006394067.01
2025-08-27,32.67,32.98,31.8,31.8,25721217,834187957.07
2025-08-28,32.87,34.14,32.06,33.06,49515876,1645353100.27
2025-08-29,33.02,33.76,32.62,32.96,32931381,1090865654.3
2025-09-01,33.03,33.1,32.18,32.5,21821624,708557734.11
2025-09-02,33.49,33.85,32.05,32.84,34241887,1125075928.81
2025-09-03,32.5,32.51,30.08,30.25,33363818,1030595077.85
2025-09-04,30.26,30.3,28.5,29.0,27139344,797157493.68
2025-09-05,29.07,29.36,28.73,29.3,14492253,421490868.12
2025-09-08,29.49,30.73,29.24,30.51,22602514,676547552.81
2025-09-09,30.34,30.38,29.51,29.61,14676532,438568770.39
2025-09-10,29.6,30.3,29.52,29.78,11284319,338058223.1
2025-09-11,29.65,30.18,29.4,30.17,13905983,415998108.5
2025-09-12,30.18,30.45,29.96,30.0,12184731,368037188.97
2025-09-15,30.04,30.1,29.69,29.77,8685960,258904049.42
2025-09-16,29.78,30.1,29.58,29.92,8726732,260489860.34
2025-09-17,29.92,29.92,29.53,29.68,8799069,261231535.43
2025-09-18,29.68,30.2,29.07,29.33,16240738,482832004.94
2025-09-19,29.35,30.08,29.34,29.41,9761228,289469710.39
2025-09-22,29.41,29.53,29.06,29.33,7879409,230784549.28
2025-09-23,29.33,29.44,28.41,29.0,12533970,360974604.94
2025-09-24,28.99,29.53,28.63,29.53,10459204,305783433.06
2025-09-25,29.98,30.68,29.82,30.09,17940960,540148382.87
2025-09-26,29.96,30.25,29.54,29.58,9624659,287470264.84
2025-09-29,29.61,29.7,28.96,29.44,9695713,283738478.25
2025-09-30,29.56,29.99,29.46,29.92,9550159,284995113.44
2025-10-09,30.0,30.3,29.8,30.19,13332411,401462453.96
2025-10-10,30.18,30.18,29.7,29.75,10164870,303749070.45
