date,open,high,low,close,volume,amount
2025-08-01,3.97,4.01,3.96,4.0,14510427,57857069.73
2025-08-04,3.99,4.07,3.94,4.06,14317427,57573849.54
2025-08-05,4.08,4.11,4.06,4.09,15468700,63099529.0
2025-08-06,4.07,4.1,4.05,4.1,12208227,49840553.62
2025-08-07,4.11,4.11,4.05,4.07,14252000,58043586.0
2025-08-08,4.08,4.1,4.04,4.09,14829495,60407870.52
2025-08-11,4.1,4.18,4.07,4.18,24517343,101675144.88
2025-08-12,4.17,4.19,4.14,4.18,13493500,56182497.0
2025-08-13,4.2,4.22,4.16,4.22,17148700,71969784.0
2025-08-14,4.21,4.23,4.07,4.1,16572709,68501382.99
2025-08-15,4.08,4.19,4.07,4.19,17296784,71990702.48
2025-08-18,4.2,4.24,4.17,4.21,19173200,80934140.13
2025-08-19,4.23,4.34,4.17,4.31,31513699,134476786.39
2025-08-20,4.26,4.35,4.25,4.35,23951499,103183423.7
2025-08-21,4.35,4.35,4.26,4.31,23937000,102770106.0
2025-08-22,4.31,4.32,4.24,4.28,16721100,71467221.0
2025-08-25,4.29,4.3,4.22,4.25,20694700,88103072.0
2025-08-26,4.26,4.32,4.21,4.32,20155500,86529430.0
2025-08-27,4.3,4.34,4.16,4.16,21774300,92474952.0
2025-08-28,4.15,4.22,3.98,4.13,23636200,96761119.0
2025-08-29,4.13,4.16,4.07,4.13,19759613,81469703.56
2025-09-01,4.12,4.16,4.08,4.15,16353800,67576600.0
2025-09-02,4.14,4.2,4.03,4.19,22272900,91713145.0
2025-09-03,4.19,4.24,4.07,4.08,16023600,66277429.0
2025-09-04,4.07,4.14,4.02,4.09,17353900,71095417.0
2025-09-05,4.09,4.21,4.06,4.21,19429915,80672747.21
2025-09-08,4.22,4.3,4.2,4.28,19030418,81067620.5
2025-09-09,4.26,4.35,4.26,4.34,21131834,91211123.22
2025-09-10,4.34,4.41,4.3,4.36,20426181,89001857.73
2025-09-11,4.33,4.36,4.25,4.35,17572700,75758676.0
2025-09-12,4.37,4.39,4.29,4.29,14395400,62431963.0
2025-09-15,4.32,4.5,4.31,4.39,24648400,108344797.0
2025-09-16,4.39,4.45,4.38,4.44,20293900,89664623.0
2025-09-17,4.45,4.48,4.36,4.38,15961217,70087555.46
