date,open,high,low,close,volume,amount
2025-08-01,24.07,24.23,23.5,23.58,21047576,500290858.06
2025-08-04,23.4,24.7,23.3,24.66,28245599,678028395.53
2025-08-05,24.77,25.6,24.53,25.15,37979207,951033094.5
2025-08-06,25.97,26.8,25.06,26.44,52536720,1360821922.22
2025-08-07,27.29,28.97,26.93,27.34,66516687,1851271145.55
2025-08-08,26.92,27.45,26.71,26.85,33265437,897235636.06
2025-08-11,27.43,27.45,26.8,26.88,31693961,857290343.51
2025-08-12,26.72,26.85,25.88,26.34,36397882,956790920.58
2025-08-13,26.42,26.72,26.21,26.66,30580936,808913197.33
2025-08-14,26.8,26.87,25.85,26.1,26227930,688120941.83
2025-08-15,26.01,27.28,25.98,26.98,35361240,949569670.07
2025-08-18,27.5,27.98,27.01,27.49,42826498,1175026127.2
2025-08-19,27.5,28.5,26.93,27.98,36145676,1001160534.61
2025-08-20,27.98,28.35,27.51,28.08,28534489,797250237.31
2025-08-21,28.21,28.27,27.07,27.32,29450023,812629831.57
2025-08-22,27.32,27.67,27.05,27.35,25889058,706436647.94
2025-08-25,27.34,28.07,27.05,27.89,36634348,1010452049.72
2025-08-26,27.9,29.8,27.78,29.24,45069745,1315433027.88
2025-08-27,29.35,30.05,28.38,28.39,40700567,1193575217.42
2025-08-28,28.01,28.72,27.6,28.2,33543208,945575653.37
2025-08-29,28.9,31.02,28.73,30.81,59147892,1779650636.41
2025-09-01,30.5,30.98,29.53,30.16,34577713,1042633099.24
2025-09-02,30.4,30.46,27.41,28.16,48898056,1387197550.17
2025-09-03,28.34,28.87,27.87,28.23,23292012,660136214.55
2025-09-04,28.73,29.78,27.01,27.73,32376953,922572598.45
2025-09-05,27.78,29.1,27.78,29.05,27486646,784919845.83
2025-09-08,29.0,30.09,28.71,29.72,30681921,903088650.43
2025-09-09,29.6,29.62,28.42,28.66,26015422,746315701.84
2025-09-10,28.35,28.88,27.5,27.84,22140200,621142367.72
2025-09-11,27.7,29.58,27.6,29.45,31852904,918416253.32
2025-09-12,29.34,31.18,29.1,30.0,34573393,1052961423.99
2025-09-15,30.0,30.18,29.36,29.4,18171559,540066851.09
2025-09-16,29.37,30.96,29.37,30.45,28456481,866831162.68
2025-09-17,30.45,33.5,30.43,33.5,31805364,1015662096.02
2025-09-18,35.0,36.83,34.5,34.87,72516010,2584998581.25
2025-09-19,34.66,35.03,32.84,33.07,44406937,1502647033.92
2025-09-22,33.03,33.85,32.67,33.2,26870920,893243312.16
2025-09-23,33.2,33.59,31.5,32.26,27461422,887277948.58
2025-09-24,32.18,32.78,31.59,32.66,25997506,840996101.77
2025-09-25,32.44,33.2,32.21,32.44,18752848,611404678.24
2025-09-26,32.26,32.67,31.61,31.78,22693265,730261663.06
2025-09-29,31.56,32.65,31.56,32.62,16696236,538586515.34
2025-09-30,32.48,33.5,32.33,33.04,20656354,683202217.63
2025-10-09,33.22,33.5,32.4,32.9,20976991,694361644.23
2025-10-10,33.17,34.5,32.82,33.04,26651889,899505372.78
2025-10-13,30.5,35.0,30.5,34.57,38624799,1261210551.44
2025-10-14,34.7,34.7,31.11,32.05,29770305,977727861.35
2025-10-15,31.99,33.5,31.0,33.04,21286764,689074568.27
2025-10-16,32.5,32.59,31.68,31.7,14951100,478290685.67
2025-10-17,31.69,31.69,29.3,29.54,20044117,604188429.02
2025-10-20,29.8,30.35,29.2,29.49,14061377,418610368.66
2025-10-21,29.73,30.32,29.21,29.85,15443951,461059645.91
2025-10-22,29.5,29.83,28.9,29.61,13633146,400417227.97
2025-10-23,29.3,29.41,28.4,29.13,17571186,506427663.37
2025-10-24,29.33,30.26,29.26,30.26,16842445,503201198.17
2025-10-27,30.79,31.18,29.98,30.35,20853389,634239310.5
2025-10-28,31.0,31.94,30.53,30.82,27811831,865153453.34
2025-10-29,30.78,31.44,30.66,31.25,17453591,543619865.23
2025-10-30,31.17,31.2,30.32,30.35,15966219,489158961.09
2025-10-31,30.4,31.08,30.0,30.08,16349435,497731230.56
2025-11-03,30.14,30.2,28.27,29.07,33871982,976002675.83
2025-11-04,28.9,29.17,28.13,28.7,23031276,659044570.4
2025-11-05,28.33,29.19,28.21,28.77,15137243,434422986.14
2025-11-06,28.75,29.78,28.75,29.68,20334882,599559546.69
2025-11-07,29.6,29.83,29.21,29.33,12420683,365949095.52
2025-11-10,29.22,29.43,28.36,28.71,15652354,450464749.03
2025-11-11,28.95,29.11,28.26,28.37,11726109,334786032.94
2025-11-12,28.37,28.46,27.83,28.13,9928754,278827346.4
2025-11-13,28.0,28.44,27.88,28.17,10067343,283610371.52
2025-11-14,28.0,28.0,27.4,27.4,12010688,332719237.63
2025-11-17,26.86,27.28,26.63,26.79,14481034,389067359.34
2025-11-18,26.72,27.34,26.55,26.75,14048587,378606305.95
2025-11-19,26.76,27.21,26.56,26.85,10053129,269601845.56
2025-11-20,27.05,27.2,26.48,26.59,10887710,292012127.08
2025-11-21,26.48,26.7,25.71,25.8,12775334,334297607.26
2025-11-24,25.95,26.7,25.68,26.59,12473866,327050205.67
2025-11-25,26.68,27.44,26.68,27.17,18569354,504907552.31
2025-11-26,26.92,27.67,26.68,27.16,12645857,344940748.63
2025-11-27,27.17,27.69,27.14,27.18,11052000,302492365.68
2025-11-28,27.17,27.85,26.97,27.74,15820154,435096395.9
2025-12-01,27.65,28.3,27.59,28.27,16662627,466151455.26
2025-12-02,28.18,28.2,27.57,27.71,10458181,290546402.13
2025-12-03,27.75,28.34,27.52,27.91,13075741,364676705.84
2025-12-04,28.11,28.24,27.38,27.46,15108579,416764185.64
2025-12-05,27.45,29.07,27.28,28.91,24590926,700148834.31
2025-12-08,28.95,29.28,28.75,28.96,14394176,417211991.27
2025-12-09,28.88,29.45,28.72,29.18,12248028,357619033.0
2025-12-10,29.1,30.3,29.05,30.12,19921096,594165602.53
2025-12-11,30.18,30.36,29.79,30.08,14604563,439102320.62
2025-12-12,30.02,30.56,29.5,30.53,18379886,554328632.35
2025-12-15,30.0,30.59,29.73,29.74,12661047,380726135.23
2025-12-16,29.61,29.84,29.0,29.09,11848731,346904926.52
2025-12-17,29.21,29.92,28.9,29.78,14185388,417080975.85
2025-12-18,29.59,30.06,29.43,29.65,9981466,296610882.23
2025-12-19,29.96,31.68,29.96,30.61,22669002,701664749.02
2025-12-22,30.71,31.36,30.5,31.11,13989226,435249577.04
2025-12-23,30.95,31.2,30.42,30.56,12661598,389976431.4
2025-12-24,30.58,30.71,30.25,30.47,11300707,344358615.91
2025-12-25,30.55,30.55,29.71,30.1,14435005,434684121.56
2025-12-26,30.1,30.3,29.81,29.86,12002334,360178922.12
2025-12-29,29.86,30.8,29.79,30.4,13200837,401007574.01
2025-12-30,30.0,31.13,30.0,30.85,17157318,527965739.15
2025-12-31,31.36,31.55,30.25,30.55,19191926,588240933.44
2026-01-05,30.08,31.08,30.08,30.57,15822077,485317439.34
2026-01-06,30.64,30.79,30.23,30.4,16218398,493183329.37
2026-01-07,30.26,32.25,30.08,31.68,27227031,853609785.06
2026-01-08,31.5,31.68,30.66,30.79,16690988,518478382.68
2026-01-09,30.82,31.56,30.63,31.26,15090057,470801331.11
2026-01-12,31.25,31.48,30.26,30.85,19277503,591281897.23
2026-01-13,30.8,31.28,30.11,30.21,15456421,473234861.49
2026-01-14,30.18,30.5,29.4,29.69,21335225,639101721.2
2026-01-15,29.51,30.98,29.46,30.84,20116432,614637949.68
2026-01-16,30.89,31.83,30.89,31.77,21799612,685466245.77
2026-01-19,31.88,34.95,31.54,34.95,36606054,1232089455.19
2026-01-20,34.7,35.6,34.02,34.32,41517178,1441583269.59
2026-01-21,34.31,36.56,34.08,35.9,30459568,1090266464.16
2026-01-22,35.79,36.2,35.43,35.75,17191857,614933932.7
2026-01-23,36.09,37.22,35.85,36.12,21096897,765718627.43
2026-01-26,36.0,36.0,33.98,34.15,26005089,899510354.84
2026-01-27,33.97,35.11,33.62,34.85,16675790,574078891.68
2026-01-28,34.6,35.01,34.2,34.84,14269267,492772333.13
2026-01-29,34.53,34.72,33.14,33.19,20060244,677804108.63
2026-01-30,33.0,33.52,31.53,33.15,20071651,655009827.83
2026-02-02,32.84,33.3,31.1,31.2,19203931,611732847.7
2026-02-03,31.82,32.27,31.1,32.09,12416871,394316639.41
2026-02-04,32.03,32.2,31.48,31.77,9899753,313752577.2
2026-02-05,31.61,31.91,31.03,31.5,10763125,338265198.23
2026-02-06,31.2,32.06,30.78,31.18,11922800,375244758.36
2026-02-09,31.78,32.45,31.3,32.08,13520412,430644959.63
2026-02-10,32.08,32.41,31.9,32.28,9762945,314280602.36
2026-02-11,32.3,33.0,32.12,32.5,11982100,391654141.87
2026-02-12,32.5,33.68,32.38,33.58,15311821,508819382.78
2026-02-13,33.61,34.34,33.28,33.47,14408327,488035072.17
2026-02-24,33.9,34.83,33.4,33.83,15661550,532354195.83
2026-02-25,33.83,34.51,33.52,34.23,12387565,422017593.42
2026-02-26,34.86,36.2,34.1,35.85,22831075,811179836.82
2026-02-27,35.6,36.01,35.36,35.51,13135944,467902592.32
2026-03-02,34.63,35.76,34.57,34.72,15719035,549125708.84
2026-03-03,34.72,34.86,32.15,32.19,22261323,737600774.72
2026-03-04,31.82,32.83,31.5,31.95,12750145,411198292.18
2026-03-05,32.45,32.77,31.71,31.99,10298791,331476963.99
2026-03-06,31.88,32.78,31.77,32.28,10905873,351898017.08
2026-03-09,31.38,31.41,29.48,31.2,20913186,634803947.26
2026-03-10,31.8,32.73,31.74,32.38,12939724,416461753.42
2026-03-11,32.3,32.99,32.07,32.14,12234200,397024718.38
2026-03-12,32.08,32.79,31.46,31.58,12309182,393253896.14
2026-03-13,31.4,31.7,30.7,30.9,11428303,356357293.51
2026-03-16,31.0,31.07,29.94,30.39,13296956,404013359.67
2026-03-17,30.6,30.7,29.3,29.39,12378881,370271026.25
2026-03-18,29.5,30.03,29.12,29.9,9628085,283957922.17
2026-03-19,29.38,29.38,28.23,28.5,17589500,503208284.0
2026-03-20,28.8,28.92,27.9,27.9,11272898,320208303.2
2026-03-23,27.49,27.73,26.0,26.44,15160528,407149081.52
2026-03-24,26.91,26.98,25.66,26.57,12721915,333025114.52
2026-03-25,26.89,27.39,26.78,27.12,15386556,416987174.76
2026-03-26,27.12,27.51,26.81,26.99,8956537,243371304.6
2026-03-27,26.45,28.15,26.36,27.71,11224420,308734802.44
2026-03-30,27.32,28.08,27.02,27.96,8698413,239386992.47
2026-03-31,27.75,28.51,27.62,27.76,9755557,273076941.71
2026-04-01,28.32,28.71,28.09,28.56,11839290,336542268.4
2026-04-02,28.28,28.33,27.3,27.51,11295274,313358479.77
