date,open,high,low,close,volume,amount
2025-08-01,7.27,7.3,7.22,7.24,6140500,44580263.0
2025-08-04,7.23,7.27,7.18,7.26,7262600,52373991.0
2025-08-05,7.25,7.28,7.23,7.27,6717599,48764365.75
2025-08-06,7.28,7.3,7.24,7.28,5437300,39561800.0
2025-08-07,7.29,7.31,7.27,7.3,5535600,40409301.0
2025-08-08,7.3,7.32,7.27,7.3,5188634,37900226.2
2025-08-11,7.3,7.34,7.28,7.33,5918199,43361154.69
2025-08-12,7.34,7.37,7.27,7.29,11629100,85041260.08
2025-08-13,7.3,7.31,7.25,7.29,6528572,47551940.88
2025-08-14,7.28,7.3,7.25,7.27,5297057,38540431.22
2025-08-15,7.25,7.32,7.24,7.31,5832360,42494229.0
2025-08-18,7.31,7.34,7.28,7.31,6568800,48062790.02
2025-08-19,7.31,7.35,7.3,7.35,6665900,48901104.0
2025-08-20,7.35,7.38,7.31,7.38,8324880,61177094.0
2025-08-21,7.39,7.4,7.34,7.38,6468720,47732377.8
2025-08-22,7.37,7.39,7.33,7.37,6271002,46159392.24
2025-08-25,7.37,7.41,7.35,7.41,8239200,60870383.0
2025-08-26,7.41,7.44,7.38,7.44,6486400,48139365.0
2025-08-27,7.44,7.46,7.32,7.33,9832198,72489721.34
2025-08-28,7.33,7.38,7.28,7.34,9013234,66113349.22
2025-08-29,7.36,7.39,7.3,7.34,5862732,43096272.36
2025-09-01,7.28,7.33,7.23,7.3,10238116,74590893.56
2025-09-02,7.3,7.32,7.24,7.31,6519200,47439925.0
2025-09-03,7.31,7.34,7.25,7.25,5970172,43461385.32
2025-09-04,7.25,7.36,7.21,7.36,9522518,69548171.92
2025-09-05,7.35,7.37,7.29,7.35,5641046,41320932.02
2025-09-08,7.33,7.38,7.32,7.34,5995100,44082667.0
2025-09-09,7.35,7.38,7.32,7.35,7404744,54423793.56
2025-09-10,7.36,7.36,7.27,7.3,6506002,47501413.88
2025-09-11,7.3,7.31,7.23,7.3,6563300,47748966.0
2025-09-12,7.31,7.31,7.26,7.28,4855356,35338010.68
2025-09-15,7.29,7.29,7.23,7.23,6104776,44234659.48
2025-09-16,7.25,7.26,7.22,7.25,5121239,37056100.96
2025-09-17,7.25,7.26,7.23,7.25,4666830,33787453.9
2025-09-18,7.24,7.25,7.19,7.2,6460800,46632325.0
2025-09-19,7.19,7.23,7.15,7.23,6973751,50095255.65
2025-09-22,7.22,7.23,7.13,7.13,4913351,35221889.2
2025-09-23,7.12,7.17,6.99,7.17,7333041,51923301.69
2025-09-24,7.12,7.17,7.1,7.13,3769682,26863933.84
2025-09-25,7.12,7.12,7.04,7.07,4115052,29112438.08
2025-09-26,7.07,7.07,7.01,7.04,4992700,35146640.0
