date,open,high,low,close,volume,amount
2025-08-01,33.44,33.71,33.36,33.44,1610451,54016195.26
2025-08-04,33.44,34.99,33.12,34.13,4651442,159092532.69
2025-08-05,34.02,34.6,34.02,34.39,3776122,129710668.51
2025-08-06,34.39,34.5,34.1,34.42,2416268,82917743.29
2025-08-07,34.39,34.47,34.16,34.24,1794060,61461725.2
2025-08-08,34.16,34.4,33.88,33.92,2348927,79845232.84
2025-08-11,34.02,34.19,33.8,34.1,2108117,71810311.79
2025-08-12,34.08,34.27,33.95,33.97,1846821,62944814.8
2025-08-13,33.97,34.35,33.89,34.06,2810463,95822307.24
2025-08-14,34.08,34.19,33.52,33.58,2870680,97008339.9
2025-08-15,33.52,33.93,33.52,33.88,1779613,60119426.56
2025-08-18,33.99,34.2,33.9,34.16,3200297,109148579.98
2025-08-19,34.16,34.21,33.95,34.11,2434113,83005201.23
2025-08-20,34.08,34.29,33.9,34.28,2954234,101008339.2
2025-08-21,34.36,37.7,34.21,36.46,15611318,558731230.89
2025-08-22,35.99,38.3,35.5,37.52,15880724,585598539.24
2025-08-25,37.7,38.15,35.95,37.52,10944083,409601231.37
2025-08-26,36.95,37.95,36.8,36.95,8227272,307513779.5
2025-08-27,37.0,37.2,35.6,35.6,8237427,299529246.28
2025-08-28,35.61,39.16,35.47,39.16,20599173,787534795.71
2025-08-29,39.18,40.55,37.91,38.02,19429777,761408304.66
2025-09-01,37.83,39.0,37.8,38.02,10801307,413177871.2
2025-09-02,37.63,39.96,37.35,39.03,13569143,524956332.89
2025-09-03,38.63,38.99,37.15,37.2,8699138,329949963.43
2025-09-04,37.15,37.35,35.85,36.45,6060743,222560383.38
2025-09-05,36.49,36.99,36.2,36.88,4242413,155799940.05
2025-09-08,36.73,37.28,36.7,36.93,4408649,162927918.52
2025-09-09,37.01,37.24,36.05,36.11,4958409,181099160.27
2025-09-10,35.92,36.3,35.78,36.02,3090648,111349001.64
2025-09-11,36.11,36.58,35.85,36.27,3907917,141228636.94
2025-09-12,36.15,36.3,35.9,36.03,3489263,125795017.19
2025-09-15,36.01,36.12,35.55,35.72,3135501,112181502.95
2025-09-16,35.71,36.6,35.69,36.35,4390803,158910468.18
2025-09-17,36.11,36.3,35.81,35.94,3002102,107883747.43
