date,open,high,low,close,volume,amount
2025-08-01,4.87,4.9,4.81,4.82,15293592,74077885.47
2025-08-04,4.81,4.87,4.75,4.86,17229789,83210385.54
2025-08-05,4.85,4.95,4.85,4.91,15976109,78346457.41
2025-08-06,4.9,4.94,4.88,4.93,13732089,67501883.48
2025-08-07,4.94,4.99,4.9,4.95,16104073,79742208.31
2025-08-08,4.93,5.26,4.91,5.16,48970947,249654083.59
2025-08-11,5.15,5.22,5.08,5.14,34590203,177514193.29
2025-08-12,5.13,5.22,5.1,5.14,21191323,109065930.06
2025-08-13,5.14,5.16,5.02,5.04,21928417,111025375.51
2025-08-14,5.04,5.05,4.86,4.87,22822879,112481959.15
2025-08-15,4.87,4.9,4.86,4.88,17141100,83685662.0
2025-08-18,4.9,4.97,4.89,4.91,15831590,78080339.7
2025-08-19,4.93,4.96,4.91,4.94,15153300,74801353.0
2025-08-20,4.95,5.0,4.91,5.0,15927504,78968567.92
2025-08-21,5.0,5.08,4.97,5.04,20015302,100848608.17
2025-08-22,5.03,5.04,4.92,4.99,17382444,86245251.48
2025-08-25,5.0,5.04,4.95,5.04,18447798,92424765.06
2025-08-26,5.02,5.14,5.0,5.07,20954103,106322544.93
2025-08-27,5.08,5.09,4.97,4.97,18910145,95123436.8
2025-08-28,4.96,5.02,4.8,4.94,21847810,107133061.36
2025-08-29,4.88,4.94,4.81,4.83,22513601,109330871.82
2025-09-01,4.82,4.9,4.73,4.86,16691206,80737128.46
2025-09-02,4.85,4.88,4.78,4.85,13884150,66981233.74
2025-09-03,4.85,4.87,4.65,4.68,17782100,84249830.0
2025-09-04,4.66,4.82,4.65,4.76,16147600,76916460.0
2025-09-05,4.76,4.78,4.65,4.75,12439600,58699171.0
2025-09-08,4.75,4.83,4.74,4.82,12086708,57898328.48
2025-09-09,4.82,4.82,4.74,4.77,9144810,43693098.5
2025-09-10,4.77,4.82,4.74,4.81,8995157,43074526.14
2025-09-11,4.81,4.83,4.77,4.82,9935369,47646551.13
2025-09-12,4.82,4.84,4.78,4.79,10441537,50203436.21
2025-09-15,4.84,4.88,4.78,4.83,13285111,63961857.45
2025-09-16,4.83,4.87,4.79,4.87,12913935,62472850.35
2025-09-17,4.87,4.87,4.76,4.79,13569600,65035227.0
2025-09-18,4.78,4.88,4.72,4.8,18555421,88835038.71
2025-09-19,4.83,5.12,4.83,4.89,48130806,240080527.96
2025-09-22,4.9,4.91,4.66,4.69,30257703,143238063.16
2025-09-23,4.68,4.68,4.48,4.58,20638359,93934930.29
2025-09-24,4.6,4.66,4.56,4.65,13727100,63556131.0
2025-09-25,4.64,4.67,4.53,4.56,12399040,56811318.11
2025-09-26,4.52,4.65,4.51,4.56,12729743,58489685.55
2025-09-29,4.56,4.65,4.47,4.62,11706246,53615158.11
2025-09-30,4.62,4.64,4.59,4.61,8518510,39254794.9
2025-10-09,4.64,4.74,4.6,4.72,13952267,65438083.27
2025-10-10,4.71,4.83,4.67,4.81,17433902,83292227.54
2025-10-13,5.02,5.11,4.86,4.9,42039302,208868465.0
2025-10-14,4.8,4.98,4.8,4.93,31067984,152432082.91
2025-10-15,4.92,4.94,4.84,4.86,19549755,95485144.3
2025-10-16,4.86,4.91,4.8,4.82,12777597,61866445.39
2025-10-17,4.8,4.84,4.75,4.75,11243570,53889080.5
2025-10-20,4.73,4.83,4.73,4.83,9191434,43985034.82
2025-10-21,4.82,4.91,4.8,4.91,13530345,65912765.5
2025-10-22,4.9,4.95,4.88,4.91,10842393,53305302.76
2025-10-23,4.89,4.99,4.89,4.97,14630622,72393725.12
2025-10-24,4.96,5.02,4.93,4.96,15772000,78525637.0
2025-10-27,4.98,4.99,4.89,4.92,14005700,69112828.0
2025-10-28,4.91,4.97,4.89,4.94,7870820,38826859.4
2025-10-29,4.91,4.96,4.82,4.9,9801501,47871473.89
2025-10-30,4.9,4.95,4.87,4.91,10360258,50908639.7
2025-10-31,4.89,4.91,4.83,4.89,12758260,62167015.6
2025-11-03,4.9,4.95,4.9,4.94,14551770,71753655.4
2025-11-04,4.95,4.99,4.93,4.99,13127470,65206702.7
2025-11-05,4.96,5.04,4.93,5.03,14359637,71943174.97
2025-11-06,5.03,5.04,4.95,4.99,11654290,58031278.6
2025-11-07,4.99,5.05,4.98,5.04,10848357,54530781.07
2025-11-10,5.05,5.06,4.99,5.04,10792645,54379812.36
2025-11-11,5.06,5.08,5.02,5.06,12217900,61834334.93
2025-11-12,5.08,5.11,5.0,5.03,11707020,58982922.4
2025-11-13,5.04,5.08,4.98,5.07,10510379,53055836.77
2025-11-14,5.07,5.12,5.06,5.09,11421390,58221948.2
2025-11-17,5.12,5.17,5.1,5.16,12515300,64329798.0
2025-11-18,5.14,5.17,5.03,5.08,11977700,60979188.0
2025-11-19,5.09,5.12,4.96,5.04,12676600,63795286.0
2025-11-20,5.09,5.09,4.93,4.99,11230800,55990239.0
2025-11-21,4.97,5.07,4.78,4.8,21410021,104993233.69
2025-11-24,4.81,4.91,4.77,4.81,13583477,65462816.46
2025-11-25,4.84,4.84,4.74,4.78,12068900,57754443.62
2025-11-26,4.77,4.88,4.72,4.73,15361634,73712307.97
2025-11-27,4.73,4.75,4.66,4.73,10012700,47244388.0
2025-11-28,4.73,4.89,4.67,4.88,13136600,63215921.0
2025-12-01,4.87,4.97,4.86,4.88,12950801,63707832.93
2025-12-02,4.88,4.91,4.77,4.89,11617700,56282176.27
2025-12-03,4.89,4.94,4.82,4.85,9921000,48277129.0
2025-12-04,4.87,4.87,4.7,4.72,11409100,54327466.0
2025-12-05,4.72,4.83,4.69,4.82,10075986,48043172.32
2025-12-08,4.83,4.85,4.76,4.8,9106570,43605239.6
2025-12-09,4.79,4.8,4.69,4.72,9345000,44373538.8
2025-12-10,4.74,4.79,4.69,4.73,9977220,47262073.6
2025-12-11,4.72,4.74,4.55,4.56,15097541,69588287.15
2025-12-12,4.55,4.59,4.46,4.48,12356900,55909962.0
2025-12-15,4.45,4.56,4.41,4.53,10807288,48644134.64
2025-12-16,4.51,4.58,4.45,4.46,8423134,37777436.64
2025-12-17,4.47,4.49,4.36,4.46,10754100,47498762.4
2025-12-18,4.44,4.58,4.4,4.53,10948730,49468990.9
2025-12-19,4.52,4.68,4.49,4.67,13830050,63671061.9
2025-12-22,4.67,4.7,4.63,4.68,8282912,38661669.9
2025-12-23,4.67,4.71,4.57,4.6,7909113,36508222.85
2025-12-24,4.59,4.62,4.55,4.59,6119930,28052857.84
2025-12-25,4.59,4.64,4.57,4.63,6059575,27934426.65
2025-12-26,4.65,5.09,4.65,4.78,39372969,191039770.37
2025-12-29,4.79,4.82,4.7,4.73,23315393,110345626.46
2025-12-30,4.74,4.78,4.65,4.67,16130533,75770115.94
2025-12-31,4.67,4.69,4.51,4.57,14044230,64299370.0
2026-01-05,4.55,4.62,4.55,4.59,11431603,52345415.77
2026-01-06,4.57,4.66,4.57,4.66,14165287,65551803.68
2026-01-07,4.66,4.71,4.59,4.69,16146641,75292179.49
2026-01-08,4.65,4.73,4.64,4.7,12574990,59014975.1
2026-01-09,4.7,4.73,4.65,4.72,10594221,49787249.5
2026-01-12,4.71,4.72,4.66,4.72,11653148,54657118.54
2026-01-13,4.72,4.75,4.63,4.65,14975162,70137994.72
2026-01-14,4.64,4.7,4.6,4.67,14577801,67915002.65
2026-01-15,4.66,4.68,4.62,4.65,8498474,39452994.62
2026-01-16,4.66,4.67,4.56,4.56,11417630,52467493.7
2026-01-19,4.55,4.7,4.53,4.7,13708944,63752969.26
