date,open,high,low,close,volume,amount
2025-08-01,36.55,37.0,36.01,36.77,6880343,251805741.95
2025-08-04,36.75,37.95,36.58,37.71,9147074,342971522.46
2025-08-05,37.72,37.97,37.21,37.72,8340266,313566989.14
2025-08-06,37.71,38.88,37.6,38.6,12279185,473493648.86
2025-08-07,38.9,38.93,37.39,37.59,10707454,404542988.81
2025-08-08,37.48,37.9,37.38,37.42,6091697,228951027.67
2025-08-11,37.43,38.4,37.25,38.15,8146740,309893144.08
2025-08-12,38.17,38.18,36.71,37.39,10062811,375829942.78
2025-08-13,37.28,37.74,37.12,37.36,8781185,328072912.25
2025-08-14,37.32,37.5,36.55,36.74,8955095,330303718.0
2025-08-15,36.68,37.1,36.52,36.88,8594141,316522778.74
2025-08-18,36.98,37.88,36.8,37.72,18926527,706160136.59
2025-08-19,37.88,37.9,36.83,36.97,12386353,459611608.96
2025-08-20,36.82,37.37,36.73,37.28,9429499,349842065.54
2025-08-21,37.39,37.97,37.28,37.57,12871024,484147471.09
2025-08-22,37.79,40.8,37.5,40.38,28355946,1109393594.46
2025-08-25,40.99,40.99,39.6,40.3,19618956,789028153.15
2025-08-26,40.3,41.18,40.06,40.57,13248088,538220787.78
2025-08-27,40.5,41.63,40.0,40.04,16242423,664359424.76
2025-08-28,39.94,40.78,39.22,40.73,13697711,549159066.38
2025-08-29,42.99,42.99,40.0,40.5,14936765,607370474.88
2025-09-01,40.5,40.6,39.91,40.51,10837814,435916929.65
2025-09-02,40.43,40.6,38.6,39.3,11219339,440905001.92
2025-09-03,39.39,39.5,37.37,37.53,12561880,479161372.16
2025-09-04,37.5,38.66,35.95,36.46,11797851,440438016.01
2025-09-05,36.6,37.34,36.35,37.17,7289589,268657923.37
2025-09-08,37.37,37.87,36.88,37.56,6562395,244926197.09
2025-09-09,37.3,37.35,36.58,36.82,5605792,207166247.47
2025-09-10,36.75,37.15,36.5,36.71,4677581,171752785.84
2025-09-11,36.71,37.56,36.35,37.3,7342837,270963953.62
2025-09-12,37.13,37.76,36.8,37.43,8493935,317191381.44
2025-09-15,37.43,38.0,37.1,37.12,6371490,238099343.5
2025-09-16,37.06,37.13,36.63,36.89,4674904,172211279.52
2025-09-17,36.78,39.0,36.56,38.73,14752760,562069039.12
2025-09-18,39.1,40.28,38.21,38.78,18570680,733169979.74
2025-09-19,38.76,40.27,38.72,39.29,11539817,455722997.45
2025-09-22,39.05,39.2,38.01,38.54,9182753,352976348.42
2025-09-23,38.87,39.03,36.81,37.57,9549773,358769148.42
2025-09-24,37.4,38.88,37.22,38.38,7345646,281541928.16
2025-09-25,38.54,38.54,37.23,37.3,11444631,431630536.31
2025-09-26,37.05,38.05,37.01,37.03,7879927,294719953.3
2025-09-29,36.99,37.77,36.5,37.35,7159224,265728860.86
2025-09-30,37.59,39.61,37.38,38.87,14962688,579082197.11
2025-10-09,38.7,39.51,37.81,39.13,14085485,546490880.79
2025-10-10,38.87,39.28,38.41,38.69,7380897,286127647.64
2025-10-13,37.5,39.37,37.3,39.2,9262087,359757697.67
2025-10-14,39.2,39.75,37.7,37.93,10921649,422073624.84
2025-10-15,37.93,38.6,37.3,38.56,7556225,288543252.52
2025-10-16,38.56,40.75,38.49,39.99,19118638,761969002.39
2025-10-17,39.01,39.6,36.7,36.74,18427158,698259572.72
2025-10-20,37.07,37.69,36.26,36.52,10102962,373145305.86
2025-10-21,36.67,37.6,36.51,36.94,9550962,353394102.16
2025-10-22,36.71,36.74,35.58,35.65,10991885,395091791.08
2025-10-23,35.67,35.9,34.67,35.82,6630179,233195490.66
2025-10-24,35.95,37.5,35.95,37.17,15402727,569103525.7
