date,open,high,low,close,volume,amount
2025-08-01,6.97,7.0,6.91,6.95,19473015,135317680.1
2025-08-04,6.91,6.95,6.88,6.94,12103901,83827248.9
2025-08-05,6.96,6.98,6.94,6.96,13543000,94212373.0
2025-08-06,6.95,6.97,6.91,6.96,12712957,88235516.03
2025-08-07,6.95,7.04,6.93,7.02,23518849,164603187.26
2025-08-08,6.99,7.02,6.96,6.99,13719904,95846235.97
2025-08-11,7.01,7.01,6.96,7.01,13115268,91636841.79
2025-08-12,7.0,7.08,6.98,7.05,25089390,176718916.62
2025-08-13,7.08,7.09,6.99,7.03,18422577,129266554.76
2025-08-14,7.03,7.04,6.93,6.93,17327421,120868761.46
2025-08-15,6.91,6.97,6.91,6.96,13307392,92352620.52
2025-08-18,6.96,7.01,6.95,6.99,17134716,119604216.68
2025-08-19,7.01,7.04,6.96,6.98,21703815,151905628.3
2025-08-20,6.96,7.04,6.95,7.04,22149207,155135793.8
2025-08-21,7.05,7.08,7.01,7.05,24514761,172869292.48
2025-08-22,7.06,7.07,7.0,7.06,20058833,141014386.33
2025-08-25,7.06,7.1,7.04,7.1,30153208,213260254.06
2025-08-26,7.11,7.15,7.08,7.13,28713779,204469664.89
2025-08-27,7.13,7.14,7.01,7.01,31341617,221473593.02
2025-08-28,7.01,7.05,6.87,6.99,25524610,177788532.0
2025-08-29,7.0,7.1,6.97,7.06,30549808,215228272.16
2025-09-01,7.04,7.04,6.97,7.02,17484901,122480049.0
2025-09-02,7.01,7.02,6.91,6.95,16827573,117043443.35
2025-09-03,6.95,6.96,6.83,6.85,16387695,112887402.8
2025-09-04,6.84,6.89,6.82,6.86,12466877,85500539.89
2025-09-05,6.84,6.9,6.82,6.9,10884951,74731617.93
2025-09-08,6.91,6.94,6.88,6.93,10804106,74715859.46
2025-09-09,6.91,6.93,6.85,6.88,12216800,84134451.0
2025-09-10,6.86,6.89,6.85,6.89,8093689,55622617.43
2025-09-11,6.88,6.92,6.87,6.91,11063601,76235756.91
2025-09-12,6.9,6.92,6.89,6.9,11362559,78448822.51
2025-09-15,6.94,6.99,6.91,6.98,16839883,117215519.92
2025-09-16,6.98,6.99,6.91,6.97,12114165,84013557.24
2025-09-17,6.95,6.96,6.92,6.95,9526977,66096961.38
2025-09-18,6.95,6.95,6.83,6.86,16608536,114359727.89
2025-09-19,6.85,6.87,6.81,6.85,9244595,63194227.91
2025-09-22,6.85,6.85,6.75,6.78,11555501,78425745.79
2025-09-23,6.76,6.78,6.57,6.66,13389671,89020956.72
2025-09-24,6.63,6.72,6.63,6.7,7593101,50787974.69
2025-09-25,6.69,6.7,6.64,6.66,7214771,48083794.17
2025-09-26,6.64,6.7,6.63,6.66,5863893,39118244.45
2025-09-29,6.65,6.66,6.58,6.64,8777002,58127186.24
2025-09-30,6.64,6.66,6.61,6.65,5951631,39525002.03
2025-10-09,6.66,6.75,6.63,6.73,9939158,66486635.65
2025-10-10,6.72,6.79,6.68,6.79,11311215,76371045.1
2025-10-13,6.8,6.9,6.79,6.85,21071294,144371564.91
2025-10-14,6.8,6.89,6.77,6.86,18187420,124105700.8
2025-10-15,6.82,6.86,6.8,6.81,13109223,89339259.01
2025-10-16,6.8,6.81,6.76,6.78,8725000,59161890.0
2025-10-17,6.78,6.84,6.74,6.74,12359701,83905442.75
2025-10-20,6.74,6.76,6.71,6.75,7795962,52524649.26
2025-10-21,6.75,6.79,6.72,6.79,8544305,57805411.68
2025-10-22,6.78,6.94,6.75,6.84,17211474,117992572.61
2025-10-23,6.8,6.89,6.8,6.87,12141902,83256554.68
2025-10-24,6.87,6.88,6.82,6.83,10285900,70400471.0
2025-10-27,6.83,6.89,6.78,6.87,13159500,90001668.77
2025-10-28,6.86,6.9,6.83,6.84,9084014,62304201.9
2025-10-29,6.87,6.87,6.81,6.85,9794100,66996781.0
2025-10-30,6.84,6.84,6.78,6.79,10479376,71309310.77
2025-10-31,6.78,6.82,6.76,6.77,9888417,67082819.26
2025-11-03,6.77,6.81,6.76,6.81,7118717,48345475.26
2025-11-04,6.81,6.84,6.78,6.83,9323800,63556130.0
2025-11-05,6.8,6.87,6.78,6.85,12497738,85582645.51
2025-11-06,6.85,6.85,6.79,6.8,10850900,73887340.0
2025-11-07,6.81,6.86,6.79,6.84,13088215,89468414.3
2025-11-10,6.85,6.88,6.81,6.87,14319841,98247517.64
2025-11-11,6.88,6.99,6.84,6.95,26393198,182772853.09
2025-11-12,6.95,6.98,6.91,6.93,16279773,112911748.89
