date,open,high,low,close,volume,amount
2025-08-01,109.22,111.45,109.08,110.08,1349765,148775080.4
2025-08-04,109.99,111.18,108.28,109.0,1999629,218251153.78
2025-08-05,109.2,109.55,108.61,109.43,1157859,126311231.92
2025-08-06,109.01,111.99,108.65,111.41,2214679,244828896.67
2025-08-07,111.5,112.19,109.32,109.38,2178319,239898060.44
2025-08-08,109.18,109.97,108.01,108.19,1581250,171854642.7
2025-08-11,108.2,109.49,108.2,109.4,1941800,211544406.0
2025-08-12,109.0,110.94,108.61,109.56,1623782,178155280.53
2025-08-13,109.71,114.87,109.71,112.97,3672003,413343445.19
2025-08-14,113.5,115.7,112.4,113.0,2485900,283004040.02
2025-08-15,113.02,118.88,112.6,117.89,6209748,719535216.93
2025-08-18,115.0,118.0,113.4,118.0,11029715,1268783316.65
2025-08-19,118.0,119.66,114.8,115.15,6095242,710198185.77
2025-08-20,114.0,115.4,112.85,115.34,4310118,491465188.88
2025-08-21,115.34,119.6,114.5,117.98,6631174,776775625.96
2025-08-22,118.0,118.08,115.79,117.96,4228383,495105084.46
2025-08-25,118.5,118.99,116.94,117.99,5195296,612390689.28
2025-08-26,117.5,122.39,117.47,120.68,5183170,625567369.11
2025-08-27,120.5,124.4,119.5,119.85,6302303,771926351.6
2025-08-28,118.6,122.68,118.6,121.75,5052940,609878596.98
2025-08-29,121.51,123.38,120.12,122.79,4000199,486518006.73
2025-09-01,122.88,124.83,119.02,120.0,5259292,635471913.92
2025-09-02,120.5,123.0,117.0,118.15,5318129,636603915.54
2025-09-03,117.62,119.48,116.1,116.65,3656335,429458617.2
2025-09-04,116.61,119.18,111.97,113.2,4287476,494616364.44
2025-09-05,113.08,117.38,113.0,117.01,3575622,412961697.85
2025-09-08,117.8,122.12,117.29,120.75,4883133,588651180.01
2025-09-09,120.76,121.99,118.5,119.61,3017575,363477311.14
2025-09-10,119.57,120.18,116.58,117.3,2192200,258638998.0
2025-09-11,117.01,121.99,116.75,121.99,4196800,506545049.0
2025-09-12,121.8,122.44,119.74,119.95,2961600,357856963.16
2025-09-15,120.42,122.82,119.45,119.53,3926868,475382115.68
2025-09-16,119.19,119.55,117.09,118.11,3304447,390326679.51
2025-09-17,118.5,121.42,118.0,120.28,3019027,362263984.89
2025-09-18,120.32,121.66,117.1,118.3,4547957,543353546.21
2025-09-19,118.31,120.52,117.55,118.91,3488495,415613816.42
2025-09-22,118.8,119.45,115.7,117.06,4268537,498387831.35
2025-09-23,117.06,118.0,113.87,115.75,2900058,335121292.66
2025-09-24,114.98,120.12,114.6,119.69,4092565,484811558.35
2025-09-25,119.7,126.5,119.05,125.08,6646517,822174336.36
2025-09-26,124.41,125.06,122.6,123.67,3620105,448207794.08
2025-09-29,123.67,126.69,122.5,126.19,3896704,488452717.6
2025-09-30,126.51,127.22,125.48,126.4,2817653,355942589.71
2025-10-09,126.39,130.6,125.91,129.28,4479290,574395173.77
2025-10-10,128.28,130.91,127.58,128.51,3791890,488843587.18
2025-10-13,123.05,126.47,122.75,125.9,3566619,445065654.2
2025-10-14,126.0,127.58,120.5,121.01,4248342,523034538.27
2025-10-15,120.93,122.51,118.52,122.51,2683081,323707158.78
2025-10-16,122.07,129.71,122.07,128.98,5081541,651016948.99
2025-10-17,128.28,128.89,120.88,121.32,5118373,627518752.91
2025-10-20,123.11,125.1,121.53,123.43,3295241,407010536.87
2025-10-21,123.98,124.98,122.13,122.58,2699104,332691071.57
2025-10-22,121.87,121.87,119.45,119.5,2267511,273000267.68
2025-10-23,119.34,121.0,118.58,120.75,1671835,200065243.8
2025-10-24,121.36,126.65,121.36,126.23,4183624,522788152.24
2025-10-27,128.01,130.85,127.0,128.48,3844824,495227511.96
2025-10-28,128.41,130.84,127.62,129.99,2921314,378105158.93
2025-10-29,129.77,132.68,128.51,131.72,3911202,510162985.28
2025-10-30,131.36,134.5,129.11,130.08,3501448,458823813.26
2025-10-31,129.15,129.15,119.61,120.28,10966867,1340818378.84
2025-11-03,121.0,121.0,117.3,118.49,5049346,597336495.03
2025-11-04,118.88,119.45,116.01,116.96,3469535,407688833.54
2025-11-05,115.38,121.55,115.18,120.6,4864648,579456959.01
2025-11-06,120.58,122.06,119.77,120.89,3820257,461730494.18
2025-11-07,119.95,127.97,119.9,123.8,5551876,694471357.17
2025-11-10,123.81,124.88,118.37,118.92,5453774,653101179.0
2025-11-11,118.85,119.48,117.75,118.0,2429235,287945238.24
2025-11-12,117.33,117.88,114.83,115.63,3352288,389312168.26
2025-11-13,115.28,116.88,115.02,116.8,2412746,280083933.35
2025-11-14,116.13,117.98,115.68,116.56,2337518,273611773.2
