date,open,high,low,close,volume,amount
2025-08-01,10.95,11.57,10.77,11.41,121387284,1364435233.62
2025-08-04,11.15,11.34,11.05,11.22,64476585,721609261.7
2025-08-05,11.15,11.79,11.15,11.64,123143322,1410243128.78
2025-08-06,11.5,11.7,11.4,11.61,91318777,1054819539.59
2025-08-07,11.52,11.69,11.35,11.37,78384245,896525836.0
2025-08-08,11.26,11.65,11.23,11.44,79224651,912850474.21
2025-08-11,11.47,11.57,11.39,11.51,62027649,711767085.98
2025-08-12,11.46,11.7,11.4,11.61,88933921,1031020063.65
2025-08-13,11.61,12.0,11.51,11.87,122152849,1442801657.1
2025-08-14,11.88,12.35,11.6,11.83,156432139,1868764459.85
2025-08-15,11.6,12.08,11.5,11.81,106501124,1260743014.9
2025-08-18,11.81,12.11,11.79,12.11,126495256,1516220274.4
2025-08-19,12.14,12.35,11.9,11.96,114207051,1378194656.38
2025-08-20,11.8,11.88,11.56,11.8,89319886,1046164066.45
2025-08-21,11.81,11.93,11.61,11.66,68627400,805994299.63
2025-08-22,11.6,11.72,11.56,11.71,53547281,623231678.54
2025-08-25,11.71,11.95,11.62,11.76,69502876,815455400.74
2025-08-26,11.67,11.76,11.56,11.67,51945776,606886462.78
2025-08-27,11.62,11.73,11.27,11.28,82847375,957150760.87
2025-08-28,11.28,11.42,10.62,11.05,80863216,890783978.12
2025-08-29,11.12,11.3,10.99,11.05,43153522,481299316.08
2025-09-01,11.02,11.15,10.95,11.15,37617332,416508613.26
2025-09-02,11.13,11.13,10.72,10.77,43479538,471826463.67
2025-09-03,10.77,10.84,10.31,10.39,38330732,404970488.31
2025-09-04,10.3,10.55,10.13,10.33,37945488,394724323.99
2025-09-05,10.65,10.72,10.39,10.62,42241115,446243487.73
2025-09-08,10.53,11.05,10.53,11.0,61971007,671437626.37
2025-09-09,10.88,10.9,10.67,10.69,39600119,426713689.05
2025-09-10,10.6,10.75,10.55,10.63,23244790,247324181.07
2025-09-11,10.59,10.73,10.46,10.73,28342675,301130583.83
2025-09-12,10.75,10.85,10.62,10.62,32266248,346299923.84
2025-09-15,10.56,10.76,10.47,10.7,35299984,374732349.68
2025-09-16,10.67,10.94,10.65,10.9,44546331,482197527.17
2025-09-17,10.9,10.9,10.71,10.74,30847467,332083220.3
2025-09-18,10.74,10.89,10.51,10.6,38103764,408985431.6
2025-09-19,10.5,10.62,10.36,10.4,27208614,284176780.69
2025-09-22,10.38,10.62,10.32,10.62,25049294,262669454.31
2025-09-23,10.66,10.99,10.44,10.9,66634500,719053552.03
2025-09-24,10.81,10.82,10.65,10.77,36435858,390667945.31
2025-09-25,10.89,11.24,10.8,11.06,73644128,817500721.39
2025-09-26,11.0,11.03,10.6,10.61,43940206,472623186.98
2025-09-29,10.42,10.58,10.4,10.5,26018584,273168705.72
2025-09-30,10.55,10.58,10.45,10.48,22569681,237194681.3
2025-10-09,10.8,11.27,10.8,11.26,108431755,1205117252.0
2025-10-10,11.28,11.28,11.01,11.08,63159891,702973321.07
2025-10-13,10.57,11.3,10.51,11.26,71611045,797379110.05
2025-10-14,11.4,11.79,11.18,11.38,119457249,1372464860.29
2025-10-15,11.37,11.48,11.12,11.32,62896462,708604946.03
2025-10-16,11.21,11.22,10.83,10.86,55874690,614019724.89
2025-10-17,10.95,10.97,10.54,10.54,36674105,392473642.21
2025-10-20,10.68,10.91,10.6,10.83,37962153,408486750.51
2025-10-21,10.75,10.87,10.67,10.84,30784177,332361000.15
2025-10-22,10.8,10.96,10.75,10.8,35804712,388552915.23
2025-10-23,10.7,11.22,10.41,11.08,77028401,837517202.26
2025-10-24,10.92,11.04,10.78,10.9,51730274,562164372.64
2025-10-27,10.9,11.22,10.84,11.14,70893640,784862030.94
2025-10-28,11.06,11.58,11.05,11.28,99315555,1124226123.43
2025-10-29,11.32,11.5,11.21,11.44,95113471,1084340890.4
2025-10-30,11.35,11.43,11.21,11.25,65643876,741278301.72
2025-10-31,11.25,11.29,11.02,11.06,55003831,613550909.49
2025-11-03,11.19,11.53,11.19,11.32,59492690,673318558.34
2025-11-04,11.27,12.45,11.26,12.45,179222508,2150143523.78
2025-11-05,13.39,13.7,13.21,13.7,201574442,2740849322.21
2025-11-06,13.82,14.67,13.37,13.37,372345791,5160145770.99
2025-11-07,13.2,14.66,13.06,13.96,313126473,4374786924.6
2025-11-10,13.83,15.36,13.6,15.0,330820520,4818091718.41
2025-11-11,14.58,14.79,14.02,14.1,253938455,3634075518.48
2025-11-12,13.73,13.92,13.06,13.31,199494942,2670982752.03
2025-11-13,13.53,13.92,13.13,13.76,186412426,2545060453.22
2025-11-14,13.57,14.99,13.57,14.27,232389615,3312537830.46
2025-11-17,13.91,15.7,13.81,15.7,231222854,3429240981.47
2025-11-18,16.01,17.09,14.88,15.3,327448577,5265342797.76
2025-11-19,15.31,16.2,15.1,15.65,223662495,3504037541.75
2025-11-20,15.01,15.5,14.09,14.4,203145576,3000479802.91
2025-11-21,13.8,14.34,13.18,13.6,168279891,2292557397.56
2025-11-24,13.63,14.6,13.47,14.25,159934600,2250491647.74
2025-11-25,14.21,14.48,14.05,14.28,139807814,1995591837.93
2025-11-26,14.13,14.51,13.61,13.65,134288199,1872551318.6
2025-11-27,13.67,13.8,13.23,13.28,108981423,1463015842.79
2025-11-28,13.2,13.67,12.94,13.64,99038465,1321829170.92
2025-12-01,13.73,14.31,13.65,14.08,148381992,2068703317.68
2025-12-02,13.89,14.83,13.71,14.51,205072341,2960211664.49
2025-12-03,14.37,14.88,14.18,14.27,160252377,2326562565.32
2025-12-04,13.84,15.35,13.75,14.8,195431810,2868258575.0
2025-12-05,14.5,15.68,14.11,15.37,214254405,3236650790.17
2025-12-08,15.62,16.68,15.38,15.5,255026582,4052155656.12
