date,open,high,low,close,volume,amount
2025-08-01,6.39,6.46,6.37,6.43,18189284,116871756.23
2025-08-04,6.41,6.44,6.37,6.42,16135802,103380859.0
2025-08-05,6.42,6.45,6.38,6.45,18167164,116779454.98
2025-08-06,6.45,6.46,6.38,6.44,25200312,161715123.68
2025-08-07,6.43,6.45,6.4,6.45,19009899,122210105.55
2025-08-08,6.46,6.59,6.45,6.58,40212616,262486910.37
2025-08-11,6.58,6.63,6.55,6.59,33251616,219076460.35
2025-08-12,6.6,6.66,6.55,6.56,23522407,155293591.85
2025-08-13,6.58,6.6,6.48,6.53,28099228,183200946.49
2025-08-14,6.54,6.55,6.41,6.41,27152016,175563980.16
2025-08-15,6.41,6.45,6.4,6.43,29854908,191718770.36
2025-08-18,6.45,6.48,6.43,6.46,34119241,220302574.45
2025-08-19,6.47,6.52,6.45,6.49,26675998,173025127.7
2025-08-20,6.48,6.53,6.45,6.53,22790447,147817321.44
2025-08-21,6.56,6.61,6.52,6.6,39855948,262322545.59
2025-08-22,6.66,6.68,6.53,6.6,35192635,231317545.73
2025-08-25,6.6,6.62,6.56,6.62,39990721,263808590.44
2025-08-26,6.67,7.06,6.63,6.97,102744547,706054328.69
2025-08-27,6.94,6.97,6.71,6.73,71246753,487015421.56
2025-08-28,6.78,6.81,6.56,6.68,55176598,369123910.12
2025-08-29,6.69,6.74,6.62,6.63,34919452,232732227.79
2025-09-01,6.68,6.75,6.62,6.7,36861500,246701485.0
2025-09-02,6.71,6.74,6.62,6.73,44174409,295487002.95
2025-09-03,6.75,6.79,6.57,6.58,34933310,231950039.72
2025-09-04,6.58,6.65,6.54,6.62,33952017,223927114.37
2025-09-05,6.62,6.64,6.52,6.64,28054754,184751783.77
2025-09-08,6.67,6.85,6.67,6.83,52174428,354759430.2
2025-09-09,6.81,6.86,6.72,6.76,34353361,232806840.34
2025-09-10,6.72,6.84,6.7,6.84,33249524,225175909.56
2025-09-11,6.89,7.52,6.85,7.52,177082160,1305769564.95
2025-09-12,7.43,7.65,7.4,7.44,166440392,1247465257.32
2025-09-15,7.54,8.1,7.53,8.05,146362552,1158306491.27
2025-09-16,7.95,8.24,7.8,8.04,122652036,983049668.17
2025-09-17,8.12,8.18,7.85,7.97,67068121,535421472.66
2025-09-18,7.93,7.94,7.43,7.54,106215828,811423432.91
2025-09-19,7.52,7.74,7.43,7.68,56335539,427283506.46
2025-09-22,7.64,7.67,7.38,7.56,46764711,349740135.71
2025-09-23,7.56,7.61,7.42,7.51,39175625,294282769.9
2025-09-24,7.5,7.77,7.42,7.7,42518416,324678139.52
2025-09-25,7.65,7.68,7.48,7.57,33845375,255935932.07
2025-09-26,7.55,7.65,7.5,7.54,27909456,211525061.24
2025-09-29,7.54,7.54,7.33,7.46,34269153,254007869.08
2025-09-30,7.46,7.47,7.29,7.37,34415900,253039815.0
2025-10-09,7.3,7.31,7.09,7.18,50150336,358211205.07
2025-10-10,7.15,7.76,7.12,7.72,77357724,577913472.85
2025-10-13,7.48,7.78,7.44,7.56,54270029,410312105.95
2025-10-14,7.59,7.73,7.54,7.65,49741699,380623192.81
2025-10-15,7.65,7.73,7.57,7.68,28693335,219685602.65
2025-10-16,7.66,7.8,7.54,7.67,40392204,308772782.83
2025-10-17,7.62,7.92,7.6,7.78,57690825,449341854.01
2025-10-20,7.84,8.17,7.7,7.74,45612546,358431057.03
2025-10-21,7.76,7.85,7.63,7.81,28781549,222999435.36
2025-10-22,7.77,7.85,7.54,7.56,26473828,203079037.96
2025-10-23,7.55,7.67,7.43,7.52,25203713,189379107.95
2025-10-24,7.51,7.6,7.46,7.49,20735808,156068003.16
2025-10-27,7.5,7.98,7.44,7.89,50659642,394814769.28
2025-10-28,7.89,7.92,7.76,7.81,21405240,167686883.99
2025-10-29,7.85,7.85,7.66,7.8,20048893,155656255.89
2025-10-30,7.74,7.8,7.4,7.41,39903484,299812631.07
2025-10-31,7.45,7.49,7.37,7.38,22788998,168991275.26
2025-11-03,7.43,7.62,7.35,7.55,31954867,239928063.94
2025-11-04,7.51,7.55,7.4,7.4,19662613,146801262.71
2025-11-05,7.36,7.53,7.33,7.45,18129332,134680286.52
2025-11-06,7.43,7.49,7.36,7.38,24855021,184253238.17
2025-11-07,7.37,7.62,7.33,7.39,30816015,229621370.0
2025-11-10,7.4,7.75,7.34,7.68,40315526,306256978.1
2025-11-11,7.68,7.78,7.53,7.71,41385848,316808662.8
2025-11-12,7.7,7.78,7.57,7.61,27446097,209436403.26
2025-11-13,7.62,7.74,7.54,7.69,28794275,219876741.23
2025-11-14,7.66,7.83,7.63,7.63,27171700,209653631.42
