date,open,high,low,close,volume,amount
2025-08-01,10.08,10.29,10.06,10.26,2342233,23932964.94
2025-08-04,10.22,10.43,10.16,10.32,2198394,22712005.48
2025-08-05,10.37,10.49,10.33,10.41,1482600,15419855.0
2025-08-06,10.41,10.71,10.27,10.68,2931932,30717850.45
2025-08-07,10.69,11.35,10.6,10.95,7942621,86576699.59
2025-08-08,10.64,10.64,10.02,10.39,6417765,66598576.71
2025-08-11,10.43,10.74,10.39,10.72,3817702,40550112.55
2025-08-12,10.73,10.82,10.57,10.62,2560130,27289674.42
2025-08-13,10.6,10.65,10.42,10.48,2532400,26586689.0
2025-08-14,10.5,10.52,10.16,10.16,3589930,36926366.4
2025-08-15,10.16,10.33,10.07,10.2,2495460,25549919.1
2025-08-18,10.24,10.36,10.11,10.18,3544201,36164621.87
2025-08-19,10.16,10.34,10.1,10.3,2375358,24349367.0
2025-08-20,10.94,11.33,10.8,11.33,20155055,226623012.46
2025-08-21,10.88,11.1,10.72,10.77,15506597,168961840.22
2025-08-22,10.77,10.82,10.55,10.63,8245688,87880676.72
2025-08-25,10.75,11.03,10.66,10.99,9919693,107567212.76
2025-08-26,10.89,10.95,10.71,10.75,4657516,50244971.48
2025-08-27,10.75,10.83,10.5,10.5,4835402,51669716.5
2025-08-28,10.48,10.68,10.2,10.6,5265876,55056044.28
2025-08-29,10.65,11.05,10.57,10.85,6380324,69254854.82
2025-09-01,10.85,10.87,10.51,10.57,5512058,58897593.9
2025-09-02,10.57,10.85,10.3,10.66,5521126,58376580.8
2025-09-03,10.68,10.68,10.23,10.33,3452159,36059593.5
2025-09-04,10.35,10.9,10.31,10.5,4397265,46440585.75
2025-09-05,10.57,10.65,10.41,10.55,2800349,29416783.31
2025-09-08,10.55,10.88,10.55,10.79,3095565,33289904.41
2025-09-09,10.78,10.92,10.55,10.67,2279918,24374929.66
2025-09-10,10.55,10.91,10.55,10.85,2757879,29764479.59
2025-09-11,10.82,10.89,10.4,10.86,2588690,27991682.5
2025-09-12,10.89,11.27,10.72,10.73,3169845,34568193.25
2025-09-15,10.78,10.93,10.71,10.91,3190990,34632270.1
2025-09-16,10.88,11.0,10.8,10.96,2664164,29131597.52
2025-09-17,10.98,11.08,10.85,10.94,2608909,28597535.53
2025-09-18,10.91,10.99,10.62,10.74,2809130,30419035.0
2025-09-19,10.8,10.94,10.53,10.66,2901130,30923034.9
2025-09-22,10.66,10.66,10.15,10.56,2034293,21368095.05
2025-09-23,10.59,10.6,9.75,10.42,2983198,30614952.86
2025-09-24,10.47,10.59,10.21,10.59,2651540,27863104.6
2025-09-25,10.59,10.75,10.38,10.42,2169959,22877472.91
2025-09-26,10.48,10.69,10.28,10.52,2051490,21628009.2
2025-09-29,10.54,10.67,10.33,10.61,2341600,24708504.0
2025-09-30,10.66,10.72,10.56,10.61,1473616,15666101.08
2025-10-09,10.61,10.71,10.42,10.49,2240848,23595813.68
2025-10-10,10.44,10.79,10.42,10.71,3329523,35620303.25
2025-10-13,10.52,10.8,10.01,10.7,4047485,43094103.46
2025-10-14,10.87,10.92,10.71,10.9,2954584,32064182.69
2025-10-15,10.94,11.19,10.75,11.19,4719237,52189931.83
2025-10-16,11.16,11.24,10.93,11.04,3587945,39645162.16
2025-10-17,11.05,11.2,10.84,11.08,3956930,43760274.3
2025-10-20,11.07,11.26,11.0,11.21,3606300,40268240.0
2025-10-21,11.21,11.51,11.05,11.51,3744810,42622509.5
2025-10-22,11.45,11.8,11.39,11.49,3868696,44656429.02
2025-10-23,11.48,11.7,11.37,11.66,3294873,38070396.42
2025-10-24,11.61,11.94,11.56,11.78,4207280,49463680.44
2025-10-27,11.52,11.61,11.05,11.32,5785578,65259662.42
2025-10-28,11.32,12.45,11.2,12.02,16800939,201041741.75
2025-10-29,11.55,11.76,11.2,11.39,13565785,154758997.83
2025-10-30,11.37,12.53,11.3,12.53,8184802,100576042.06
2025-10-31,12.9,13.44,11.9,12.06,23791029,294954797.0
2025-11-03,11.96,12.64,11.96,12.41,18315741,224470181.0
2025-11-04,12.15,13.25,12.03,13.0,21186131,270976044.3
2025-11-05,12.55,13.02,12.44,13.01,16548611,209823404.36
2025-11-06,12.61,12.76,12.2,12.36,12818430,158025445.15
2025-11-07,12.39,12.39,11.81,11.94,9879398,118359064.91
2025-11-10,11.85,11.9,11.6,11.73,7143769,83546006.75
2025-11-11,11.7,11.8,11.55,11.59,5727940,66638961.0
2025-11-12,11.6,11.76,11.55,11.76,5876920,68606332.4
2025-11-13,11.6,11.98,11.48,11.82,6582938,77289412.55
2025-11-14,11.71,12.6,11.69,12.29,11448732,140013159.54
2025-11-17,12.22,13.52,12.22,13.52,17475564,231539673.73
2025-11-18,14.0,14.87,12.85,13.0,29990018,408143266.65
2025-11-19,13.0,14.29,12.74,13.58,22792616,304794502.37
2025-11-20,13.59,13.72,12.69,13.17,15953955,207814612.1
2025-11-21,12.8,13.55,11.9,11.9,16247572,202916609.98
2025-11-24,12.15,12.81,11.82,12.18,12402277,150769950.47
2025-11-25,12.31,12.8,11.84,12.52,13846540,170800295.6
2025-11-26,12.72,13.2,12.23,12.28,12571504,158681248.82
2025-11-27,12.55,12.55,11.66,11.74,11297548,134035075.54
2025-11-28,11.78,12.91,11.65,12.91,12552846,156010336.46
2025-12-01,13.2,13.3,12.62,12.75,14735036,188934213.04
2025-12-02,13.05,13.14,12.65,13.0,13365365,172612474.28
2025-12-03,12.98,13.49,12.69,13.1,19099240,250598005.18
2025-12-04,13.0,13.87,12.93,13.13,19974071,266157905.93
2025-12-05,12.84,13.78,12.78,13.64,25581174,342706518.14
2025-12-08,13.38,14.25,13.34,14.1,30576631,420142662.58
2025-12-09,14.0,14.31,13.5,13.76,20799054,287433622.76
2025-12-10,13.64,13.98,13.36,13.59,17364500,237312445.4
2025-12-11,13.54,13.54,12.67,12.72,13768112,177628585.7
2025-12-12,12.79,12.79,12.31,12.35,10558728,131766088.64
2025-12-15,12.22,12.48,12.04,12.37,7129757,87657403.29
2025-12-16,12.23,12.25,11.44,11.57,9399140,110013599.63
2025-12-17,11.38,11.54,11.1,11.29,7778000,87439990.0
2025-12-18,11.25,11.45,11.13,11.26,5071752,57523160.85
2025-12-19,11.26,11.7,11.25,11.64,5265464,60684434.6
2025-12-22,11.64,11.82,11.5,11.58,4753600,55304049.0
2025-12-23,11.51,11.85,11.39,11.68,6398133,74452557.97
2025-12-24,11.78,12.2,11.68,11.89,7517740,89754030.8
2025-12-25,11.87,12.0,11.72,11.84,5040519,59726813.09
2025-12-26,11.81,11.89,11.6,11.72,5019255,59062806.4
2025-12-29,11.77,11.79,11.5,11.59,4155800,48241459.0
2025-12-30,11.5,11.61,11.37,11.45,4175780,48014488.1
2025-12-31,11.45,11.53,11.23,11.29,4372603,49431051.78
2026-01-05,11.35,11.57,11.31,11.33,4764300,54394972.71
2026-01-06,11.39,11.4,11.1,11.22,5866976,66016850.88
2026-01-07,11.23,11.4,11.12,11.29,5445080,61196684.7
2026-01-08,11.28,11.48,11.18,11.44,4581367,51976989.9
2026-01-09,11.48,11.61,11.39,11.53,4907543,56358698.01
2026-01-12,11.58,11.73,11.45,11.58,5740408,66391973.09
2026-01-13,11.58,11.69,11.51,11.52,4864287,56422708.74
2026-01-14,11.57,11.67,11.38,11.52,4422284,50920910.41
2026-01-15,11.44,11.56,11.3,11.53,3273827,37470888.44
2026-01-16,11.59,11.59,11.4,11.42,3012052,34557689.1
2026-01-19,11.55,11.69,11.43,11.69,3957244,45944959.76
2026-01-20,11.69,11.78,11.6,11.78,3018988,35284414.86
2026-01-21,11.68,11.76,11.57,11.65,2637567,30736312.26
2026-01-22,11.66,11.86,11.66,11.84,3232609,38103867.63
2026-01-23,11.84,11.85,11.73,11.81,2663925,31392430.05
2026-01-26,11.81,11.87,11.54,11.65,3901208,45582012.84
2026-01-27,11.6,11.67,11.21,11.5,3850200,43959300.0
2026-01-28,11.53,11.64,11.35,11.41,2755700,31605022.0
2026-01-29,11.39,11.59,11.23,11.39,2676280,30570255.2
2026-01-30,11.39,11.63,11.31,11.57,3998980,46008889.2
2026-02-02,11.56,11.73,11.4,11.44,3540230,41055644.43
2026-02-03,11.5,11.55,11.28,11.42,2887911,32905002.23
2026-02-04,11.41,11.6,11.29,11.58,2627426,30237702.02
2026-02-05,11.62,11.82,11.49,11.65,4452264,52174577.64
2026-02-06,11.69,11.93,11.59,11.59,4428400,51990551.0
2026-02-09,11.69,11.82,11.66,11.74,3797964,44685223.92
2026-02-10,11.79,11.79,11.68,11.72,1933800,22701519.0
2026-02-11,11.78,11.78,11.62,11.67,1680800,19659676.36
2026-02-12,11.68,11.7,11.49,11.53,2069550,23963312.02
2026-02-13,11.58,11.76,11.47,11.58,2629554,30616402.02
2026-02-24,11.64,11.95,11.64,11.93,2986741,35416849.99
2026-02-25,11.95,11.98,11.83,11.87,2784300,33139619.92
2026-02-26,11.87,11.96,11.84,11.9,2527608,30052006.72
2026-02-27,11.91,12.04,11.77,11.93,3112964,37015645.6
2026-03-02,11.79,11.79,11.28,11.41,5523085,63273182.4
2026-03-03,11.39,11.65,11.3,11.3,4534375,52205504.26
2026-03-04,11.25,11.35,10.95,11.21,4175700,46571772.26
2026-03-05,11.3,11.42,11.1,11.18,2227447,25086642.57
2026-03-06,11.13,11.78,11.05,11.76,3901282,45210698.96
2026-03-09,11.55,11.64,11.42,11.47,4033134,46367353.99
2026-03-10,11.55,11.87,11.51,11.83,3456696,40704379.98
2026-03-11,11.85,11.9,11.66,11.75,2307685,27181387.01
2026-03-12,11.8,11.8,11.53,11.57,1892425,21995017.5
2026-03-13,11.57,11.78,11.49,11.69,1774160,20706542.8
2026-03-16,11.55,11.85,11.55,11.69,2791929,32580358.33
2026-03-17,11.64,11.82,11.49,11.52,2018256,23546068.1
2026-03-18,11.52,11.73,11.38,11.71,2663612,30763262.18
2026-03-19,11.62,11.72,11.23,11.31,2318450,26451134.25
2026-03-20,11.3,11.43,10.89,10.92,3544328,39342829.4
2026-03-23,10.71,10.77,9.85,10.0,5744997,58820132.57
2026-03-24,10.29,10.65,10.11,10.6,5915761,61427580.52
2026-03-25,10.51,11.33,10.43,11.17,6902357,75027680.61
2026-03-26,11.15,11.29,10.55,10.75,5870145,63906835.38
2026-03-27,10.65,11.18,10.53,11.04,4275824,46769061.24
2026-03-30,11.0,11.77,10.91,11.65,8222403,93935627.71
2026-03-31,11.66,11.84,11.3,11.43,5144948,59695719.28
2026-04-01,11.63,11.7,11.12,11.22,4653740,52698632.6
2026-04-02,11.19,11.28,10.87,11.09,4075400,45155142.0
