date,open,high,low,close,volume,amount
2025-09-17,18.73,18.82,18.66,18.75,4485080,84045337.18
2025-09-18,18.74,18.79,18.5,18.62,7361408,137353420.87
2025-09-19,18.58,18.64,18.4,18.48,4279031,79059205.74
2025-09-22,18.45,18.47,18.19,18.23,4415247,80732475.09
2025-09-23,18.22,18.26,17.6,17.72,6737380,119986987.59
2025-09-24,17.72,17.88,17.64,17.87,3682219,65502890.77
2025-09-25,17.88,17.88,17.65,17.71,3320864,58862124.47
2025-09-26,17.7,17.77,17.61,17.67,2591845,45856523.73
2025-09-29,17.69,17.74,17.4,17.69,3454596,60783272.05
2025-09-30,17.69,17.79,17.66,17.76,2746472,48714954.99
2025-10-09,17.79,17.79,17.57,17.67,4345418,76581447.08
2025-10-10,17.66,17.84,17.6,17.79,4366909,77613648.01
2025-10-13,17.31,17.5,17.18,17.47,5774253,100216698.7
2025-10-14,17.5,17.66,17.47,17.59,4520306,79454464.19
2025-10-15,17.7,17.84,17.53,17.8,4665312,82867614.22
2025-10-16,17.75,17.78,17.61,17.65,3262184,57690347.41
2025-10-17,17.63,17.8,17.52,17.54,3480018,61529619.06
2025-10-20,17.55,17.67,17.46,17.57,2985017,52328505.25
2025-10-21,17.58,17.82,17.5,17.8,3560370,63072785.88
2025-10-22,17.79,17.93,17.72,17.79,2980306,53148446.21
2025-10-23,17.8,17.93,17.74,17.93,3717006,66243421.28
2025-10-24,17.93,17.96,17.75,17.76,4172911,74394423.81
2025-10-27,17.83,17.85,17.67,17.78,2874577,51056134.9
2025-10-28,17.74,17.78,17.64,17.66,2502832,44285919.78
2025-10-29,17.7,17.7,17.48,17.63,3106498,54593488.65
2025-10-30,17.63,17.68,17.46,17.46,3054237,53634985.95
2025-10-31,17.44,17.63,17.44,17.6,4391784,76939246.86
2025-11-03,17.55,17.64,17.53,17.62,3218079,56608259.25
2025-11-04,17.61,17.79,17.58,17.7,3596495,63639963.47
2025-11-05,17.62,18.39,17.56,18.11,9077771,163553864.46
2025-11-06,18.06,18.08,17.89,17.95,3982651,71462997.98
2025-11-07,17.94,18.21,17.92,18.11,3891745,70494893.52
2025-11-10,18.11,18.6,18.0,18.55,8757329,161157673.92
2025-11-11,18.54,18.56,18.36,18.49,4121963,76070972.44
2025-11-12,18.44,18.65,18.39,18.42,3850628,71126567.81
2025-11-13,18.42,18.52,18.35,18.48,4027976,74280417.7
2025-11-14,18.41,18.64,18.36,18.37,3884233,71926797.56
2025-11-17,18.34,18.47,18.26,18.39,2738655,50341527.73
2025-11-18,18.3,18.37,17.98,18.09,4096817,74114647.71
2025-11-19,18.09,18.2,17.91,17.98,2738840,49419749.65
2025-11-20,17.98,18.05,17.77,17.82,3767813,67276936.88
2025-11-21,17.79,17.81,17.33,17.38,5268642,92263711.58
2025-11-24,17.4,17.5,17.33,17.43,2764681,48159948.43
2025-11-25,17.45,17.58,17.41,17.43,2186644,38280990.27
2025-11-26,17.45,17.61,17.4,17.51,2543108,44487840.94
2025-11-27,17.64,17.74,17.49,17.52,2961829,52124830.17
2025-11-28,17.4,17.68,17.36,17.68,2730939,47906602.1
2025-12-01,17.68,17.77,17.51,17.59,3975376,69931657.05
2025-12-02,17.54,17.61,17.5,17.55,2274077,39935381.34
2025-12-03,17.55,17.59,17.41,17.46,2807391,49058301.02
2025-12-04,17.43,17.47,17.22,17.24,3332928,57684015.68
2025-12-05,17.3,17.3,17.12,17.26,2499738,43019067.29
2025-12-08,17.29,17.34,17.24,17.29,2994687,51761345.24
2025-12-09,17.3,17.39,17.14,17.16,4681796,80790101.12
2025-12-10,17.26,18.57,17.23,18.4,18280349,327730548.48
2025-12-11,18.1,18.18,17.47,17.56,12857415,227784203.07
2025-12-12,17.56,17.73,17.33,17.62,7822224,137048861.87
2025-12-15,17.58,18.11,17.53,17.95,10961424,195663079.74
2025-12-16,17.88,19.08,17.86,18.94,23999249,445580007.06
2025-12-17,18.66,19.22,18.27,18.58,17831059,332785191.88
2025-12-18,18.4,19.07,18.4,18.9,14423837,271852829.7
2025-12-19,18.8,19.38,18.62,19.15,17623369,336743725.2
2025-12-22,19.11,19.17,18.77,18.87,11538995,218103881.45
2025-12-23,18.83,18.85,18.49,18.53,10329410,192113325.8
2025-12-24,18.5,18.59,18.38,18.47,7391035,136537623.69
2025-12-25,18.51,18.6,18.35,18.43,5904794,108868489.56
2025-12-26,18.43,18.54,18.24,18.39,7013033,128887016.66
2025-12-29,18.42,18.42,18.14,18.2,6341985,115909765.2
2025-12-30,18.16,18.16,17.89,17.93,8155880,146540680.91
2025-12-31,17.89,18.13,17.89,17.93,4492187,80755853.0
2026-01-05,18.0,18.0,17.9,17.99,5274468,94622762.27
2026-01-06,18.0,18.35,17.95,18.35,8429784,153203351.91
2026-01-07,18.26,18.35,18.12,18.22,7265179,132339189.09
2026-01-08,18.14,18.19,17.95,18.11,6468337,116750469.18
2026-01-09,18.14,18.28,18.06,18.23,7397026,134540092.17
2026-01-12,18.23,20.05,18.19,20.05,38828651,761914681.79
2026-01-13,19.96,20.3,19.55,19.76,30242415,601575551.34
2026-01-14,19.76,20.21,19.46,19.78,17302183,344551475.54
2026-01-15,19.68,19.81,19.25,19.34,10026173,194828582.96
2026-01-16,19.19,19.38,18.82,18.89,9423258,178972294.53
2026-01-19,18.97,19.59,18.85,19.39,9123645,176552948.17
2026-01-20,19.46,19.51,19.12,19.34,7377106,142400992.32
2026-01-21,19.3,19.4,19.0,19.07,6419416,122552845.05
2026-01-22,19.06,19.27,19.02,19.15,5293215,101311523.87
2026-01-23,19.17,19.26,19.11,19.24,5654864,108597783.99
2026-01-26,19.26,19.26,18.74,18.86,7780270,147172961.41
2026-01-27,18.84,18.85,18.37,18.48,8360293,154830280.48
2026-01-28,18.47,18.65,18.36,18.48,5810121,107683321.64
2026-01-29,18.51,18.74,18.19,18.26,14810805,272747739.89
2026-01-30,18.3,18.43,18.04,18.2,8518675,155452777.59
2026-02-02,18.19,18.27,17.77,17.78,7094758,128054506.15
2026-02-03,17.82,18.05,17.82,18.03,3944787,70784645.47
2026-02-04,18.03,18.29,17.91,18.29,5504591,100115908.06
2026-02-05,18.3,18.65,18.23,18.55,8144266,150278255.95
2026-02-06,18.49,18.49,18.26,18.32,5526698,101436192.65
2026-02-09,18.39,18.43,18.3,18.41,3748393,68830974.92
2026-02-10,18.42,18.43,18.12,18.19,5294273,96460138.16
2026-02-11,18.19,18.24,18.12,18.16,3080516,56032127.54
2026-02-12,18.17,18.18,17.91,17.93,4318057,77601107.99
2026-02-13,17.94,18.04,17.8,17.8,2607721,46753528.86
2026-02-24,17.88,17.95,17.78,17.93,3273033,58517827.93
2026-02-25,17.98,18.2,17.95,18.18,4057674,73520781.53
2026-02-26,18.14,18.2,17.99,18.06,2762577,49898529.87
2026-02-27,18.0,18.16,18.0,18.14,2079967,37616936.95
2026-03-02,17.9,18.0,17.68,17.76,5106660,90928714.72
2026-03-03,17.74,17.88,17.5,17.56,4013342,71017050.4
2026-03-04,17.5,17.55,17.19,17.26,4465494,77437527.4
2026-03-05,17.4,17.48,17.3,17.33,3004755,52220357.63
2026-03-06,17.25,17.57,17.25,17.57,2373237,41399098.7
2026-03-09,17.41,17.5,17.31,17.41,2828952,49200923.34
2026-03-10,17.53,17.58,17.45,17.56,2313085,40517016.23
2026-03-11,17.59,17.6,17.45,17.57,2231448,39078426.86
2026-03-12,17.59,17.69,17.51,17.62,2374936,41813306.92
2026-03-13,17.61,17.78,17.58,17.7,3227381,57165041.04
2026-03-16,17.76,17.76,17.61,17.7,1822983,32225589.08
2026-03-17,17.78,17.8,17.58,17.58,2404238,42574034.29
2026-03-18,17.59,17.65,17.33,17.56,2557582,44682018.57
2026-03-19,17.45,17.53,17.27,17.29,1974690,34339770.46
2026-03-20,17.3,17.44,17.11,17.11,3121838,53763896.08
2026-03-23,16.9,16.93,16.08,16.15,5396691,88689339.66
2026-03-24,16.3,16.44,16.18,16.42,2667155,43562639.38
2026-03-25,16.47,16.65,16.42,16.64,3103641,51339734.73
2026-03-26,16.6,16.69,16.39,16.42,2203737,36428476.25
2026-03-27,16.25,16.5,16.23,16.49,1699619,27886445.5
2026-03-30,16.27,16.51,16.26,16.48,1808810,29703903.4
2026-03-31,16.48,16.66,16.42,16.45,1933579,31999567.51
2026-04-01,16.59,16.66,16.5,16.61,2095551,34751271.32
2026-04-02,16.53,16.75,16.53,16.62,2138608,35554610.53
