date,open,high,low,close,volume,amount
2025-08-01,1.53,1.55,1.52,1.53,60062912,92299063.36
2025-08-04,1.52,1.54,1.52,1.54,40281984,61733682.62
2025-08-05,1.61,1.64,1.57,1.58,197436618,316054129.16
2025-08-06,1.58,1.59,1.56,1.57,116018164,182407998.36
2025-08-07,1.58,1.61,1.57,1.59,150543422,239342316.22
2025-08-08,1.6,1.61,1.59,1.6,97958027,156561784.81
2025-08-11,1.6,1.61,1.59,1.6,68234361,109434761.23
2025-08-12,1.6,1.61,1.59,1.6,77703710,124396237.22
2025-08-13,1.6,1.62,1.59,1.61,112317968,180484774.87
2025-08-14,1.62,1.63,1.58,1.59,127334187,204274630.2
2025-08-15,1.58,1.61,1.58,1.61,82857506,132659357.32
2025-08-18,1.6,1.63,1.6,1.61,108189097,174799367.49
2025-08-19,1.62,1.62,1.6,1.6,67510772,108328220.2
2025-08-20,1.6,1.61,1.58,1.6,93729973,149421188.44
2025-08-21,1.61,1.64,1.6,1.62,152541234,247268063.86
2025-08-22,1.63,1.64,1.61,1.63,124084339,201546124.69
2025-08-25,1.63,1.67,1.63,1.66,158869501,262712086.5
2025-08-26,1.66,1.68,1.64,1.64,236206940,390468559.47
2025-08-27,1.65,1.65,1.61,1.61,137272264,224269149.73
2025-08-28,1.61,1.65,1.61,1.64,160763542,262435054.88
2025-08-29,1.65,1.71,1.64,1.66,201820124,335886472.04
2025-09-01,1.66,1.67,1.63,1.67,166762163,275707581.48
2025-09-02,1.67,1.69,1.66,1.67,153620361,257262973.03
2025-09-03,1.67,1.68,1.63,1.66,149729716,248148354.42
2025-09-04,1.65,1.66,1.63,1.64,106016888,174140257.64
2025-09-05,1.64,1.66,1.63,1.66,92479616,152111033.05
2025-09-08,1.66,1.7,1.65,1.69,157796482,266000830.33
2025-09-09,1.69,1.7,1.67,1.69,115061965,193604867.79
2025-09-10,1.68,1.72,1.67,1.71,151661160,257288860.93
2025-09-11,1.7,1.72,1.69,1.72,100028723,170675483.55
2025-09-12,1.72,1.77,1.71,1.77,218961849,381342464.06
2025-09-15,1.77,1.83,1.74,1.77,241475370,428459084.6
2025-09-16,1.77,1.84,1.76,1.84,342234613,619985676.24
2025-09-17,1.84,1.85,1.79,1.82,261989132,476565805.21
2025-09-18,1.82,1.94,1.81,1.87,450888475,849466971.68
2025-09-19,1.87,1.9,1.79,1.81,283479461,518021536.17
2025-09-22,1.8,1.81,1.75,1.77,201851428,356849415.76
2025-09-23,1.77,1.8,1.74,1.78,216443626,381879622.93
2025-09-24,1.76,1.8,1.74,1.78,170420093,301807163.33
2025-09-25,1.78,1.78,1.72,1.73,177975910,309647514.11
2025-09-26,1.72,1.75,1.71,1.74,130564528,226015205.51
2025-09-29,1.73,1.76,1.69,1.74,146248952,251884482.96
2025-09-30,1.73,1.76,1.73,1.74,101519884,177165333.88
2025-10-09,1.75,1.8,1.74,1.77,145564915,257853509.18
2025-10-10,1.77,1.82,1.76,1.78,150845174,269717112.37
2025-10-13,1.75,1.78,1.73,1.77,131384175,230516262.03
2025-10-14,1.78,1.84,1.77,1.79,202285199,365483931.78
2025-10-15,1.79,1.81,1.78,1.8,136660365,245453068.53
2025-10-16,1.79,1.81,1.76,1.78,137260711,244659044.35
2025-10-17,1.78,1.8,1.74,1.75,134996279,238714157.74
2025-10-20,1.75,1.79,1.75,1.77,112066424,198263242.09
2025-10-21,1.77,1.81,1.76,1.8,155509315,278473492.31
2025-10-22,1.8,1.81,1.78,1.8,101828808,182281850.86
2025-10-23,1.79,1.82,1.78,1.81,164192431,295663077.15
2025-10-24,1.8,1.82,1.77,1.78,148404237,265393210.12
2025-10-27,1.78,1.8,1.77,1.78,110632661,197479723.8
2025-10-28,1.79,1.81,1.78,1.79,116895499,209587673.4
2025-10-29,1.78,1.82,1.77,1.8,169094677,303237418.36
2025-10-30,1.8,1.82,1.78,1.79,191378202,344755792.64
2025-10-31,1.78,1.8,1.71,1.71,336215801,585223969.26
2025-11-03,1.71,1.72,1.68,1.69,219621183,372307188.19
2025-11-04,1.69,1.71,1.67,1.68,169033075,285131312.1
2025-11-05,1.67,1.71,1.66,1.7,150355063,254483049.46
2025-11-06,1.7,1.7,1.68,1.69,121197053,204811411.42
2025-11-07,1.69,1.7,1.68,1.69,92772918,156808167.7
2025-11-10,1.7,1.72,1.68,1.71,132299756,225543813.1
2025-11-11,1.71,1.73,1.7,1.72,128563005,220353315.32
2025-11-12,1.72,1.72,1.69,1.7,111744908,190388309.63
2025-11-13,1.7,1.73,1.69,1.72,137791778,235713540.83
2025-11-14,1.71,1.78,1.71,1.75,252421094,440952964.93
2025-11-17,1.76,1.77,1.74,1.76,139641547,245198941.6
2025-11-18,1.76,1.76,1.69,1.7,204762854,351495515.73
2025-11-19,1.69,1.71,1.68,1.69,84559484,142917921.72
