date,open,high,low,close,volume,amount
2025-08-01,55.16,55.43,55.08,55.25,2567427,141827695.6
2025-08-04,55.08,55.4,55.01,55.25,2538890,140187216.07
2025-08-05,55.26,55.38,55.08,55.35,3723800,205562048.01
2025-08-06,55.35,55.46,55.19,55.36,2490891,137828508.79
2025-08-07,55.37,55.65,55.3,55.46,2789600,154706704.0
2025-08-08,55.4,55.52,55.15,55.18,2534700,140044204.0
2025-08-11,55.19,55.4,54.9,55.25,2948730,162733905.45
2025-08-12,55.25,55.66,55.09,55.42,3553586,196842401.6
2025-08-13,55.43,55.58,55.21,55.39,3191061,176800442.51
2025-08-14,55.42,56.06,55.33,55.57,3982129,221770569.68
2025-08-15,54.77,55.32,54.65,55.26,5874200,322801491.6
2025-08-18,55.16,55.43,55.02,55.31,5083853,280920177.87
2025-08-19,55.26,55.76,55.2,55.36,4578670,253786697.8
2025-08-20,55.36,56.34,55.1,56.04,6807663,379881162.4
2025-08-21,55.98,55.98,55.5,55.81,5901369,328974132.51
2025-08-22,55.72,55.81,55.5,55.75,5048773,280900105.81
2025-08-25,55.86,56.77,55.82,56.45,9689408,544468164.52
2025-08-26,56.35,56.77,55.9,55.9,11620618,653521403.8
2025-08-27,55.9,56.1,55.2,55.3,7595560,422642479.13
2025-08-28,55.31,55.43,54.38,55.06,6477603,355848552.97
2025-08-29,55.0,55.69,54.89,55.43,6044577,335032867.81
2025-09-01,55.36,55.42,54.9,55.07,5432901,299389185.07
2025-09-02,55.05,55.3,54.72,55.03,4941076,271726026.55
2025-09-03,55.09,55.4,54.54,54.66,4276179,234288105.54
2025-09-04,54.52,55.15,54.34,54.96,4712235,257914485.62
2025-09-05,54.96,55.08,54.68,55.0,3419748,187702848.64
2025-09-08,54.99,55.13,54.72,55.08,4840060,265988979.44
2025-09-09,55.08,55.09,54.74,54.96,2912971,159833968.03
2025-09-10,54.97,55.06,54.82,54.83,2225512,122159601.04
2025-09-11,54.88,54.88,54.5,54.85,3896576,212954423.24
2025-09-12,54.8,54.9,54.51,54.51,3962364,216390919.28
2025-09-15,54.43,54.43,54.08,54.16,3673580,199047431.76
2025-09-16,54.16,54.28,53.91,54.07,2893400,156437033.7
2025-09-17,54.07,54.69,53.93,54.68,4014585,218486484.31
2025-09-18,54.68,54.75,54.12,54.34,3143476,170988705.89
2025-09-19,54.13,54.7,54.0,54.68,2699940,146665156.68
2025-09-22,54.39,54.47,54.02,54.1,2138501,115840798.83
2025-09-23,54.05,54.09,53.06,53.39,2724225,145598911.12
2025-09-24,53.4,53.93,53.08,53.8,2166175,115892942.77
2025-09-25,53.8,53.95,53.28,53.68,2359097,126391732.23
2025-09-26,53.43,54.2,53.31,54.08,2423080,130275688.73
2025-09-29,54.01,54.02,53.3,53.72,2857198,153266681.98
2025-09-30,53.5,53.8,53.5,53.59,1668951,89541541.0
2025-10-09,53.35,53.78,53.18,53.65,2494101,133341883.2
2025-10-10,53.61,54.16,53.45,53.97,2563085,138223537.59
2025-10-13,53.37,53.63,53.15,53.39,2915786,155567597.24
2025-10-14,53.39,53.99,53.27,53.92,3225282,173276201.53
2025-10-15,53.86,54.24,53.76,53.92,2437843,131581082.66
2025-10-16,53.92,54.31,53.77,54.04,2181058,117785671.4
2025-10-17,53.93,54.07,53.34,53.38,2085864,111858018.14
2025-10-20,53.44,53.62,53.28,53.35,1610662,86040524.73
2025-10-21,53.4,53.66,53.32,53.47,1473223,78797402.55
2025-10-22,53.46,53.9,53.4,53.58,1781523,95628706.4
2025-10-23,53.58,53.68,53.35,53.57,1224196,65444182.6
2025-10-24,53.57,53.79,53.22,53.28,2007149,107255972.8
2025-10-27,53.3,53.42,53.1,53.24,1719140,91549000.42
2025-10-28,53.23,53.33,53.1,53.19,1650043,87748378.24
2025-10-29,53.18,53.24,52.7,52.99,1889853,99992565.33
2025-10-30,53.0,53.75,52.99,53.5,3332742,178144516.04
2025-10-31,53.28,54.1,53.28,53.7,3795659,203953505.57
2025-11-03,53.7,53.85,53.26,53.71,2119026,113535038.41
2025-11-04,53.71,53.8,53.31,53.34,1474009,78942394.77
2025-11-05,53.35,53.79,53.04,53.44,2338760,124976098.76
2025-11-06,53.44,53.44,53.16,53.22,1507582,80311183.8
2025-11-07,53.24,53.37,53.01,53.06,1432471,76187150.48
2025-11-10,53.13,54.04,53.0,54.0,4283982,229728261.26
2025-11-11,54.0,54.35,53.73,54.35,3327954,179920292.57
2025-11-12,54.28,54.63,54.0,54.37,2795923,152204009.07
2025-11-13,54.4,54.58,53.84,54.45,2711100,146964334.78
2025-11-14,54.35,54.98,54.2,54.25,3006299,164183780.81
2025-11-17,54.25,54.49,53.8,54.31,2494457,135042697.09
2025-11-18,54.3,54.85,54.09,54.27,2439953,132974752.04
2025-11-19,54.27,54.6,54.04,54.25,2312087,125550964.98
2025-11-20,54.25,54.39,53.8,54.07,1856124,100394175.32
2025-11-21,53.85,54.2,53.17,53.46,2851308,152970383.31
2025-11-24,53.76,54.05,53.52,53.68,1659496,89275569.35
2025-11-25,53.84,53.88,53.34,53.36,1956384,104801469.04
2025-11-26,53.36,53.59,52.93,53.03,2148396,114232525.06
2025-11-27,53.12,53.29,52.9,53.01,1304843,69315618.46
2025-11-28,53.09,53.25,52.93,53.16,1363100,72378093.97
2025-12-01,53.25,54.1,53.21,53.9,2449691,131685790.72
2025-12-02,53.9,54.36,53.81,54.25,2129707,115415692.13
2025-12-03,54.03,54.54,54.01,54.3,2061700,112005579.49
