date,open,high,low,close,volume,amount
2025-08-01,22.0,22.33,21.82,22.03,18621501,409677083.85
2025-08-04,22.45,23.77,22.44,23.25,70702851,1642424819.8
2025-08-05,23.25,23.72,22.92,23.66,50050660,1159076417.59
2025-08-06,23.4,23.64,23.18,23.38,35273295,825542730.48
2025-08-07,23.42,23.5,23.03,23.08,27564688,638806451.54
2025-08-08,22.98,23.5,22.84,23.1,25304786,586187962.82
2025-08-11,23.0,23.46,22.9,23.27,25773672,598590180.26
2025-08-12,23.23,23.35,23.0,23.3,21731033,503740341.37
2025-08-13,23.3,23.58,23.2,23.45,27271750,637751199.02
2025-08-14,23.5,23.5,22.8,22.85,27522700,634539708.0
2025-08-15,22.82,23.6,22.77,23.58,32265175,751370313.16
2025-08-18,23.6,23.97,23.37,23.71,37424298,886353206.87
2025-08-19,23.63,23.78,23.26,23.5,24290927,570723692.29
2025-08-20,23.65,23.83,23.36,23.82,29768400,704798156.06
2025-08-21,23.84,23.98,23.32,23.45,25132700,593619263.42
2025-08-22,23.38,24.06,23.36,23.85,31321866,742748190.96
2025-08-25,23.98,24.45,23.75,24.38,42246945,1021523255.29
2025-08-26,24.33,26.0,24.04,25.27,73305767,1834546677.22
2025-08-27,24.98,25.38,24.42,24.43,53813146,1343236206.26
2025-08-28,24.42,24.79,23.71,24.39,36228390,879035561.78
2025-08-29,24.45,24.8,24.12,24.72,36355441,891893354.87
2025-09-01,24.95,25.01,24.42,24.77,28159007,695307675.74
2025-09-02,24.74,24.74,23.88,24.14,27041941,653433674.93
2025-09-03,24.18,24.23,22.68,22.95,28777563,674044942.24
2025-09-04,22.9,23.33,22.45,22.8,21095652,484051844.38
2025-09-05,22.81,23.08,22.69,23.04,16065260,368054514.83
2025-09-08,23.01,23.3,22.85,23.18,16774980,387669057.73
2025-09-09,23.11,23.11,22.51,22.53,17734005,403240613.05
2025-09-10,22.53,23.08,22.51,22.71,14459400,329550748.0
2025-09-11,22.7,23.04,22.51,23.04,16243875,370911029.56
2025-09-12,22.96,23.85,22.95,23.32,27146831,637269950.04
2025-09-15,23.38,23.46,23.02,23.05,15323869,354447892.28
2025-09-16,23.02,23.13,22.8,22.9,13667281,313323478.34
2025-09-17,22.91,23.3,22.67,22.99,17786768,407341705.85
2025-09-18,22.79,22.95,22.29,22.35,25366436,575482534.63
2025-09-19,22.35,22.68,22.0,22.06,17009006,377702810.64
2025-09-22,22.06,22.86,22.06,22.68,22027306,497111890.79
2025-09-23,22.6,22.6,21.73,22.16,20274082,446938722.43
2025-09-24,22.0,23.1,21.82,23.03,37865905,855625427.98
2025-09-25,22.93,22.93,22.4,22.42,20665294,466338130.05
2025-09-26,22.44,22.57,22.03,22.08,16585912,369185507.06
2025-09-29,22.0,22.0,21.62,21.88,14134807,307744835.25
2025-09-30,22.0,22.4,21.89,22.15,15792561,349860335.36
2025-10-09,22.1,22.38,21.87,22.26,17440129,385931166.69
2025-10-10,22.16,23.0,22.08,22.76,30218540,684719357.07
2025-10-13,22.05,22.76,21.47,22.62,23785470,526629099.02
2025-10-14,23.08,23.4,22.66,22.72,33428875,771453511.35
2025-10-15,23.12,23.12,22.3,22.54,17173901,387283125.85
2025-10-16,22.47,22.67,22.06,22.11,14446940,321788174.2
2025-10-17,22.11,22.5,21.41,21.48,16595450,363293388.87
2025-10-20,21.71,21.9,21.45,21.64,9593770,207507935.46
2025-10-21,21.68,21.96,21.48,21.89,11681393,254410296.28
2025-10-22,21.78,21.91,21.57,21.61,7539162,163750429.22
2025-10-23,21.61,21.91,21.35,21.84,11230405,243199928.73
2025-10-24,21.83,22.08,21.72,21.95,11882803,260816902.75
2025-10-27,22.42,22.49,22.11,22.15,14536464,323441227.04
2025-10-28,22.15,22.27,21.95,21.99,10742500,237268725.07
2025-10-29,21.95,22.08,21.86,22.04,10120564,222491453.28
2025-10-30,22.2,22.2,21.75,21.8,11997180,263137211.17
2025-10-31,21.8,22.2,21.75,22.04,11231812,247523203.71
2025-11-03,22.04,22.32,21.86,22.21,12360151,273611594.22
2025-11-04,22.18,22.18,21.77,21.9,9729453,213385349.64
2025-11-05,21.68,21.95,21.6,21.85,6950648,151560794.2
2025-11-06,21.86,21.87,21.63,21.73,10041454,218235747.96
2025-11-07,21.63,21.77,21.48,21.53,9702691,209099093.13
2025-11-10,21.56,21.78,21.52,21.66,8136666,175913225.58
2025-11-11,21.9,22.21,21.82,21.82,17058542,375480291.6
2025-11-12,21.76,21.76,21.37,21.42,11138137,239170923.55
2025-11-13,21.43,21.46,21.28,21.4,7366632,157434031.08
2025-11-14,21.35,21.39,21.18,21.19,8165225,173804066.24
2025-11-17,21.15,21.15,20.85,20.93,8556315,179283232.82
2025-11-18,20.97,20.98,20.72,20.76,7444815,154693631.02
2025-11-19,20.76,20.85,20.51,20.73,8212926,169632551.27
2025-11-20,20.73,20.78,20.39,20.4,7315877,150304820.52
2025-11-21,20.2,20.4,19.76,19.77,11455401,228923096.01
2025-11-24,20.1,20.49,19.83,20.46,11713315,236881920.94
2025-11-25,20.5,20.6,20.31,20.35,8702800,177696895.0
2025-11-26,20.34,20.5,20.18,20.18,6773000,137408622.12
2025-11-27,20.3,20.65,20.21,20.4,11681194,238655322.69
2025-11-28,20.31,20.45,20.11,20.32,10063165,203585289.83
2025-12-01,20.33,20.73,20.3,20.63,11374169,233727045.77
2025-12-02,20.52,20.79,20.41,20.61,7659548,157354728.04
2025-12-03,20.51,20.56,20.23,20.26,7842425,159466794.76
2025-12-04,20.26,20.34,20.0,20.01,7442120,149548751.0
2025-12-05,20.02,20.49,19.97,20.43,9589719,194904668.34
2025-12-08,20.41,20.6,20.25,20.33,9978646,203696225.06
