date,open,high,low,close,volume,amount
2025-08-01,19.14,19.67,19.05,19.65,26719235,517688561.77
2025-08-04,19.48,20.83,19.39,20.53,45570868,916426005.28
2025-08-05,20.53,20.66,20.07,20.21,30210771,612088848.97
2025-08-06,20.2,20.55,20.14,20.41,24445856,497452742.96
2025-08-07,20.45,20.98,20.22,20.35,29421917,606728116.59
2025-08-08,20.36,21.13,20.21,20.68,30649892,634491584.66
2025-08-11,20.3,20.59,19.89,20.58,22846931,464561114.55
2025-08-12,20.5,20.52,19.98,19.99,21747272,437684506.2
2025-08-13,20.0,20.31,19.99,20.13,14368989,289749070.99
2025-08-14,20.14,20.29,19.74,19.76,15417847,308116289.27
2025-08-15,19.8,20.2,19.8,20.16,12780166,256820880.21
2025-08-18,20.07,20.6,20.06,20.48,20798760,424631034.82
2025-08-19,20.42,20.61,20.23,20.4,15505614,316670916.98
2025-08-20,20.26,20.46,19.99,20.45,15132353,305723157.34
2025-08-21,20.45,20.95,20.41,20.63,22750188,469707607.97
2025-08-22,20.64,20.9,20.52,20.9,21741260,451529003.12
2025-08-25,21.16,21.2,20.66,20.89,24842261,518474650.93
2025-08-26,20.79,21.06,20.66,20.72,18918270,394438726.51
2025-08-27,21.01,21.15,20.15,20.25,23443209,486931182.76
2025-08-28,20.06,20.3,19.51,20.25,22401964,447801797.37
2025-08-29,20.26,20.26,19.84,19.91,13280040,265637672.36
2025-09-01,20.04,20.27,19.71,19.83,14370663,286018577.97
2025-09-02,19.8,19.82,18.98,19.08,17967866,344715725.98
2025-09-03,19.16,19.22,18.62,18.66,11020060,208639084.4
2025-09-04,18.67,18.86,18.42,18.7,10918920,204153648.9
2025-09-05,18.7,18.97,18.46,18.94,14120508,264304897.03
2025-09-08,18.89,19.03,18.72,18.99,9806304,185308699.91
2025-09-09,19.02,19.04,18.67,18.69,7902640,148562958.85
2025-09-10,18.66,18.92,18.66,18.88,7141536,134395439.58
2025-09-11,18.86,19.25,18.61,19.23,11636946,220646975.56
2025-09-12,19.5,19.5,19.1,19.31,10431767,201188150.16
2025-09-15,19.2,19.2,18.88,18.89,7664729,145557370.5
2025-09-16,18.91,19.02,18.75,18.99,7128850,134646923.3
2025-09-17,18.99,19.07,18.88,18.92,7053880,133697535.6
2025-09-18,18.92,19.05,18.53,18.7,10156822,191135090.56
2025-09-19,18.7,18.76,18.44,18.45,6877298,127613219.78
2025-09-22,18.45,18.97,18.38,18.85,8943452,167428402.51
2025-09-23,18.88,18.88,18.09,18.35,8129822,149458609.04
2025-09-24,18.35,18.72,18.22,18.72,8007947,148670250.83
2025-09-25,18.72,19.36,18.57,19.12,12371960,236411688.82
2025-09-26,19.01,19.12,18.76,18.93,8883100,167945041.42
2025-09-29,18.79,18.89,18.55,18.75,6869047,128518035.85
2025-09-30,18.88,19.07,18.8,18.99,7229110,136989240.6
2025-10-09,18.93,19.23,18.89,19.17,7866600,150292322.0
2025-10-10,19.08,19.33,18.85,19.16,9758383,186163968.38
2025-10-13,18.75,19.47,18.5,19.38,13188900,252352901.1
2025-10-14,19.3,19.36,18.85,18.89,9838014,187706709.04
2025-10-15,18.88,19.07,18.69,19.03,6490415,122803616.44
2025-10-16,18.9,18.92,18.62,18.67,6129296,114863463.84
2025-10-17,18.61,18.87,18.35,18.65,7756718,144360620.04
2025-10-20,18.66,18.84,18.5,18.54,5165568,96260272.2
2025-10-21,18.53,18.65,18.45,18.61,4148834,77089733.7
2025-10-22,18.58,18.58,18.42,18.45,4056750,74933654.5
2025-10-23,18.42,18.94,18.13,18.79,7503112,139032157.6
2025-10-24,18.78,18.95,18.73,18.86,5913160,111403380.0
2025-10-27,19.0,19.1,18.78,19.06,8966842,170132004.98
2025-10-28,19.05,19.13,18.91,18.96,6150822,117060534.48
2025-10-29,18.91,19.0,18.78,18.97,4614810,87123811.3
2025-10-30,18.97,19.16,18.77,18.87,7269674,137911131.56
2025-10-31,18.82,19.38,18.8,19.28,12524616,240623525.9
2025-11-03,19.45,19.45,19.15,19.32,7620000,146795078.8
2025-11-04,19.25,19.45,19.0,19.28,7543466,144992086.48
2025-11-05,19.1,19.31,18.97,19.18,6233996,119300038.34
2025-11-06,19.2,19.21,18.91,19.14,6235088,118937320.26
2025-11-07,19.1,19.15,18.9,19.0,5386756,102503757.8
2025-11-10,18.92,19.2,18.92,19.12,5276782,101017482.3
2025-11-11,19.17,19.18,19.01,19.07,4413131,84235689.31
2025-11-12,19.07,19.1,18.78,18.82,5725600,108240028.0
2025-11-13,18.9,19.04,18.71,19.0,4622822,87570379.64
2025-11-14,18.85,19.07,18.81,18.84,4468430,84726048.6
2025-11-17,18.87,19.16,18.77,19.09,6410272,121812137.16
2025-11-18,19.08,19.59,18.93,19.49,18638988,361915065.75
2025-11-19,19.5,19.53,19.18,19.23,10291649,198647472.47
2025-11-20,19.38,19.46,18.55,18.83,12613275,238082687.02
2025-11-21,18.61,19.0,18.35,18.61,9585202,179158600.76
2025-11-24,18.61,19.63,18.51,19.55,19835040,382250964.04
2025-11-25,19.61,19.9,19.55,19.76,19432633,384120948.76
2025-11-26,19.74,19.97,19.5,19.62,12912271,254112343.05
2025-11-27,19.55,19.67,19.33,19.5,9958576,194162027.14
2025-11-28,19.68,19.7,19.19,19.4,10709200,207396372.7
2025-12-01,19.32,19.46,19.11,19.24,9119173,175672153.87
2025-12-02,19.18,19.38,18.89,19.03,8998655,171166759.3
2025-12-03,19.05,19.08,18.45,18.5,11184630,208569651.18
2025-12-04,18.51,18.55,18.12,18.13,9267405,168747924.05
2025-12-05,18.16,18.37,17.89,18.34,6650900,120923382.0
2025-12-08,18.33,18.48,18.28,18.3,6321017,116135833.99
2025-12-09,18.28,18.36,18.04,18.05,5308989,96348321.04
2025-12-10,18.1,18.16,17.94,18.14,4979837,89898644.76
2025-12-11,18.13,18.13,17.69,17.69,5820708,104028968.6
2025-12-12,17.7,17.82,17.65,17.69,3470388,61529009.68
2025-12-15,17.82,17.85,17.47,17.64,3533900,62440589.0
2025-12-16,17.64,17.65,17.12,17.13,6000701,103642708.22
2025-12-17,17.11,17.59,17.1,17.39,5524074,95733933.72
2025-12-18,17.3,18.15,17.2,17.89,10104100,180084234.88
2025-12-19,17.89,18.24,17.85,18.04,7312659,132193676.92
2025-12-22,18.0,18.04,17.78,17.86,5483091,97886496.17
2025-12-23,17.82,17.82,17.49,17.54,5393800,94904798.98
2025-12-24,17.51,17.7,17.51,17.65,4030926,71043997.04
2025-12-25,17.65,17.88,17.59,17.82,3987377,70823280.53
2025-12-26,17.84,17.94,17.68,17.76,5105120,90919111.28
2025-12-29,17.71,17.88,17.68,17.82,4747812,84424341.14
2025-12-30,17.82,17.95,17.7,17.72,4412638,78572520.02
2025-12-31,17.68,18.0,17.68,17.94,6376552,113868186.79
2026-01-05,17.94,18.4,17.88,18.34,8070287,146680124.74
2026-01-06,18.34,18.48,18.25,18.38,7736190,142156037.9
2026-01-07,18.4,18.42,18.08,18.2,7450500,135676268.6
2026-01-08,18.18,18.56,18.09,18.46,8297254,152742952.98
2026-01-09,18.66,20.31,18.63,20.31,42902891,849235458.71
2026-01-12,21.32,22.2,21.1,21.74,69787146,1504171128.27
2026-01-13,21.95,23.14,20.92,22.22,68589199,1514890966.11
2026-01-14,22.22,23.71,22.19,23.0,66977333,1542681117.01
2026-01-15,23.18,23.97,22.16,22.73,49138729,1128350135.58
2026-01-16,22.01,22.4,21.06,21.24,43416132,936740416.55
2026-01-19,21.1,21.31,20.76,20.77,22372595,468702966.39
2026-01-20,20.9,21.08,20.4,20.55,17295486,357333733.78
2026-01-21,20.36,20.86,20.34,20.46,14882430,306040433.87
2026-01-22,20.49,20.6,20.32,20.56,14606184,299059669.7
2026-01-23,20.69,21.12,20.48,21.05,19944129,416930522.91
2026-01-26,21.0,21.0,20.0,20.46,22174930,451522556.05
2026-01-27,20.39,20.59,19.72,20.21,15980746,320775241.45
2026-01-28,20.16,20.36,19.9,19.97,10547049,211657161.95
2026-01-29,19.82,20.67,19.53,20.0,17545899,355352479.11
2026-01-30,19.9,20.1,19.64,19.8,11527774,228233121.32
2026-02-02,19.72,19.95,19.5,19.5,10483473,206700488.1
2026-02-03,19.72,20.0,19.41,19.97,12236483,241256130.95
2026-02-04,19.88,19.97,19.35,19.54,12471995,244241142.28
2026-02-05,19.38,19.6,19.33,19.36,7920104,153975008.2
2026-02-06,19.2,19.55,19.09,19.14,8297902,160239518.58
2026-02-09,19.45,19.68,19.31,19.66,9811330,191580911.4
2026-02-10,19.74,20.11,19.6,19.9,13819808,275183351.4
2026-02-11,19.93,20.07,19.74,19.77,7394734,146703477.12
2026-02-12,19.77,19.96,19.59,19.82,8083800,160163714.45
2026-02-13,19.77,20.05,19.7,19.74,8012599,159207297.02
2026-02-24,19.88,19.96,19.4,19.49,8315605,162340592.35
2026-02-25,19.57,19.92,19.5,19.69,8162405,161219317.9
2026-02-26,19.69,19.88,19.58,19.68,6923800,136125155.0
2026-02-27,19.72,20.16,19.65,20.06,12797518,255760597.8
2026-03-02,19.66,19.67,18.8,19.19,19057105,365389236.71
2026-03-03,19.2,19.3,18.1,18.13,12973200,240968500.28
2026-03-04,17.93,18.39,17.9,18.1,6971168,126729370.16
2026-03-05,18.47,18.52,18.23,18.32,6325842,116279106.61
2026-03-06,18.25,18.7,18.14,18.7,6013798,111756618.02
2026-03-09,18.49,18.94,18.26,18.83,7959530,148182970.6
2026-03-10,19.02,19.19,18.81,19.0,7729930,146658294.5
2026-03-11,18.99,19.04,18.66,18.72,5977166,112387034.56
2026-03-12,18.71,18.77,18.53,18.63,5004246,93294178.52
2026-03-13,18.58,18.58,18.27,18.29,5652630,104025534.18
2026-03-16,18.3,18.38,18.16,18.37,4444430,81276515.6
2026-03-17,18.41,18.48,18.04,18.04,4724305,86292216.25
2026-03-18,18.1,18.5,18.0,18.46,5519650,100907755.5
2026-03-19,18.3,18.7,18.19,18.38,6534800,120149568.0
2026-03-20,18.32,18.46,17.51,17.54,9540671,170483844.7
2026-03-23,17.27,17.3,16.16,16.29,10664270,178007275.65
2026-03-24,16.61,16.79,16.28,16.78,6346930,104914238.0
2026-03-25,16.78,17.05,16.76,16.88,6185760,104362164.6
2026-03-26,16.87,17.48,16.73,16.8,9300369,158324916.97
2026-03-27,16.62,16.84,16.36,16.74,7223081,120682944.34
2026-03-30,16.45,16.75,16.27,16.7,5745871,95139253.26
2026-03-31,16.8,16.92,16.4,16.42,5510707,91773851.59
2026-04-01,16.71,16.79,16.41,16.51,5246500,86711662.7
2026-04-02,16.45,16.45,16.02,16.1,6360511,102921121.47
