date,open,high,low,close,volume,amount
2025-08-01,3.79,3.82,3.78,3.8,16843999,63948557.21
2025-08-04,3.79,3.81,3.76,3.8,13347000,50561270.0
2025-08-05,3.8,3.83,3.79,3.83,13928298,53170974.38
2025-08-06,3.83,3.88,3.8,3.87,24497802,94157120.54
2025-08-07,3.87,3.88,3.84,3.86,15565789,60041080.65
2025-08-08,3.86,3.87,3.83,3.84,13089110,50312548.3
2025-08-11,3.85,3.88,3.83,3.86,20598313,79514044.03
2025-08-12,3.85,3.88,3.85,3.87,17043145,65921713.68
2025-08-13,3.87,3.88,3.84,3.86,19664602,75913122.83
2025-08-14,3.86,3.87,3.82,3.82,20194700,77662964.0
2025-08-15,3.82,3.86,3.81,3.85,16736087,64336159.08
2025-08-18,3.83,3.85,3.8,3.82,42920200,164268346.0
2025-08-19,3.83,3.86,3.81,3.85,32475600,124858436.0
2025-08-20,3.84,3.89,3.83,3.89,35313539,136277755.54
2025-08-21,3.88,3.9,3.87,3.89,29442183,114412117.87
2025-08-22,3.88,3.89,3.84,3.87,29689826,114554112.36
2025-08-25,3.87,3.9,3.85,3.89,41262947,160069629.91
2025-08-26,3.88,3.93,3.87,3.92,31837923,124414252.38
2025-08-27,3.92,3.93,3.83,3.84,39634105,153648307.3
2025-08-28,3.84,3.86,3.73,3.82,40067238,152487183.88
2025-08-29,3.82,3.84,3.78,3.8,20881523,79528524.61
2025-09-01,3.79,3.82,3.77,3.8,21878841,83034440.93
2025-09-02,3.8,3.8,3.76,3.79,18741114,70809667.57
2025-09-03,3.79,3.79,3.74,3.75,16439618,61842441.17
2025-09-04,3.76,3.81,3.74,3.8,20796650,78635295.33
2025-09-05,3.8,3.82,3.78,3.81,15321200,58225805.0
2025-09-08,3.8,3.82,3.79,3.81,16975703,64629316.79
2025-09-09,3.8,3.81,3.78,3.81,16262888,61712815.4
2025-09-10,3.81,3.82,3.8,3.81,10939945,41667471.0
2025-09-11,3.81,3.82,3.78,3.82,18038558,68540074.82
2025-09-12,3.81,3.84,3.81,3.82,20709003,79263661.71
2025-09-15,3.83,3.86,3.82,3.85,21087434,80991972.9
2025-09-16,3.86,4.24,3.85,4.24,188156122,769149818.22
2025-09-17,4.47,4.66,4.37,4.38,334793460,1518815043.1
2025-09-18,4.2,4.53,4.16,4.25,242602823,1050190027.62
2025-09-19,4.29,4.68,4.11,4.68,323132148,1448451315.25
2025-09-22,4.73,5.02,4.43,4.72,313090166,1463163013.15
2025-09-23,4.51,4.72,4.4,4.59,200967695,913490058.12
2025-09-24,4.52,4.68,4.32,4.34,166054447,738566090.33
2025-09-25,4.36,4.38,4.21,4.22,114733811,491014974.88
2025-09-26,4.23,4.3,4.13,4.16,90290357,378651520.18
2025-09-29,4.14,4.18,4.09,4.17,64552292,267712711.72
2025-09-30,4.18,4.22,4.05,4.05,75686352,311152914.71
2025-10-09,4.09,4.1,4.04,4.09,55551627,225940992.9
2025-10-10,4.09,4.13,4.07,4.11,49814254,204612156.94
2025-10-13,3.95,4.04,3.95,4.04,52777582,211338544.93
2025-10-14,4.03,4.09,4.0,4.04,43621974,176595055.71
2025-10-15,4.03,4.14,4.02,4.14,58956232,242167931.65
2025-10-16,4.12,4.13,4.01,4.03,54825690,222402799.6
2025-10-17,4.03,4.05,4.0,4.0,40117339,161327916.35
2025-10-20,4.01,4.02,3.98,4.01,33668807,134496032.93
2025-10-21,4.01,4.06,3.98,4.06,36900944,148786909.59
2025-10-22,4.04,4.07,4.03,4.05,27213000,110244551.0
2025-10-23,4.04,4.06,3.99,4.06,31930458,128540008.9
2025-10-24,4.05,4.06,4.0,4.01,37582160,151388525.02
2025-10-27,4.02,4.04,3.99,4.0,36471306,146256723.41
2025-10-28,3.98,4.0,3.92,3.94,47342516,187276072.88
2025-10-29,3.93,3.95,3.87,3.95,35856479,140240477.63
2025-10-30,3.94,3.94,3.88,3.88,36332421,141807902.9
2025-10-31,3.89,3.95,3.88,3.93,28488327,111562885.72
2025-11-03,3.92,3.96,3.91,3.96,23648384,93039944.68
2025-11-04,3.94,3.99,3.93,3.97,33703300,133558465.42
2025-11-05,3.94,4.02,3.92,4.0,43736372,174695958.11
2025-11-06,4.0,4.01,3.95,3.97,33348803,132433366.9
2025-11-07,3.96,3.99,3.96,3.98,24182150,96120686.0
2025-11-10,3.98,4.12,3.96,4.08,65787968,266848264.52
2025-11-11,4.06,4.19,4.05,4.15,66177741,273382471.59
2025-11-12,4.14,4.34,4.09,4.29,109659621,465207337.26
2025-11-13,4.24,4.29,4.18,4.24,74549425,314372463.52
2025-11-14,4.23,4.48,4.23,4.24,87651200,378599440.28
2025-11-17,4.3,4.34,4.25,4.3,67210689,288492359.07
2025-11-18,4.32,4.5,4.2,4.41,114228253,497477486.96
2025-11-19,4.39,4.49,4.28,4.31,95479307,416477545.21
2025-11-20,4.31,4.32,4.12,4.24,91539854,385131620.61
2025-11-21,4.17,4.23,4.0,4.01,66837420,272290552.0
2025-11-24,4.03,4.06,3.95,4.0,38780012,155143545.74
2025-11-25,4.01,4.07,3.99,4.04,35706622,144339649.32
2025-11-26,4.03,4.21,4.03,4.16,58455488,241570399.72
2025-11-27,4.15,4.23,4.1,4.11,43309100,179476894.0
2025-11-28,4.1,4.13,4.04,4.11,33790327,138302086.97
2025-12-01,4.15,4.2,4.13,4.15,37464407,156067426.26
2025-12-02,4.16,4.17,4.1,4.17,32440559,134274716.77
2025-12-03,4.17,4.19,4.1,4.12,27624100,114382912.59
2025-12-04,4.12,4.15,4.06,4.06,31867838,130505180.28
2025-12-05,4.07,4.1,4.02,4.09,26027838,105737287.04
2025-12-08,4.08,4.1,4.03,4.05,29490075,119563081.06
2025-12-09,4.04,4.14,4.0,4.04,42940812,174344790.92
2025-12-10,4.04,4.11,4.03,4.1,39566703,161407153.31
2025-12-11,4.1,4.11,3.97,3.97,49293462,197843128.56
2025-12-12,3.98,3.99,3.9,3.92,53639201,210898648.98
2025-12-15,3.9,3.92,3.87,3.88,28229470,109877140.62
2025-12-16,3.87,3.91,3.85,3.87,22414846,86827663.68
2025-12-17,3.87,3.89,3.82,3.88,23536115,90779938.02
2025-12-18,3.86,3.95,3.85,3.93,28434392,111493396.41
2025-12-19,3.93,4.07,3.91,4.05,43846857,176186057.49
2025-12-22,4.05,4.06,3.97,3.98,33499736,133815413.64
2025-12-23,3.98,3.98,3.89,3.9,25751222,101189673.12
2025-12-24,3.9,3.93,3.88,3.92,15953096,62405166.68
2025-12-25,3.92,4.02,3.91,3.94,19667092,77784837.28
2025-12-26,3.93,3.95,3.9,3.91,18841600,73936076.0
2025-12-29,3.91,3.92,3.87,3.88,20973500,81599048.0
2025-12-30,3.88,3.89,3.84,3.86,22682172,87617977.48
2025-12-31,3.85,3.87,3.83,3.85,14635698,56351842.15
2026-01-05,3.85,3.89,3.84,3.89,19761930,76479704.27
2026-01-06,3.89,3.92,3.87,3.92,23383603,91245108.07
2026-01-07,3.92,3.92,3.88,3.9,21189186,82537068.68
2026-01-08,3.89,3.91,3.88,3.91,16567926,64573310.18
2026-01-09,3.9,3.92,3.87,3.92,28778526,112313581.92
2026-01-12,3.92,3.98,3.91,3.97,35858539,141382476.61
2026-01-13,3.96,3.98,3.92,3.92,27398599,108226305.04
2026-01-14,3.92,3.97,3.9,3.95,34674377,136642731.98
2026-01-15,3.94,3.94,3.9,3.92,19648555,76966930.5
2026-01-16,3.92,3.93,3.88,3.89,18989862,73984400.2
2026-01-19,3.87,3.91,3.87,3.91,15281077,59540429.86
2026-01-20,3.91,3.94,3.9,3.92,19582320,76730526.2
2026-01-21,3.91,3.94,3.9,3.94,19544629,76678188.43
2026-01-22,3.94,4.06,3.92,4.05,60334256,241781962.46
2026-01-23,4.05,4.05,3.99,4.03,38587364,154835479.36
2026-01-26,4.03,4.04,3.96,4.0,27045810,107873747.9
2026-01-27,3.99,3.99,3.9,3.96,33466136,131759326.92
2026-01-28,3.96,4.03,3.94,4.01,35947715,143907535.47
2026-01-29,4.0,4.06,3.97,4.06,40646015,163959434.3
2026-01-30,4.04,4.07,3.98,4.03,36284067,146349457.61
2026-02-02,4.01,4.06,3.96,3.97,30105542,120617030.58
2026-02-03,3.98,4.06,3.96,4.05,34073923,136711092.54
2026-02-04,4.05,4.08,4.04,4.08,31279726,127194174.75
2026-02-05,4.06,4.15,4.05,4.1,34694000,142593900.0
2026-02-06,4.07,4.12,4.06,4.08,22424300,91732673.0
2026-02-09,4.1,4.12,4.07,4.1,26718212,109194926.08
2026-02-10,4.09,4.1,4.06,4.07,19070700,77784763.0
2026-02-11,4.06,4.09,4.03,4.04,17054094,69198511.1
2026-02-12,4.03,4.04,3.99,4.0,21380677,85771932.46
2026-02-13,3.99,4.01,3.93,3.94,23291094,92519939.0
2026-02-24,3.98,4.04,3.96,4.01,22224619,88651256.12
2026-02-25,4.0,4.07,4.0,4.03,27966400,112995596.0
2026-02-26,4.04,4.04,3.97,3.99,18835200,75416775.53
2026-02-27,3.98,4.01,3.98,4.0,15081900,60227949.0
2026-03-02,3.96,3.98,3.9,3.93,29817121,117443076.5
2026-03-03,3.93,3.97,3.88,3.89,26609251,104396799.39
2026-03-04,3.86,3.87,3.81,3.82,19986996,76650972.76
2026-03-05,3.85,3.88,3.83,3.85,13661400,52674729.0
2026-03-06,3.85,3.91,3.83,3.91,13584800,52745333.0
2026-03-09,3.88,3.9,3.85,3.89,15912010,61638120.6
2026-03-10,3.89,3.9,3.88,3.9,15363788,59769142.44
2026-03-11,3.89,3.92,3.87,3.91,14213911,55296602.75
2026-03-12,3.91,3.93,3.89,3.9,16533148,64566887.5
2026-03-13,3.89,3.92,3.87,3.88,19673489,76603731.99
2026-03-16,3.87,3.89,3.85,3.88,14341098,55471197.76
2026-03-17,3.89,3.92,3.86,3.86,16410450,63845450.5
2026-03-18,3.87,3.87,3.82,3.84,14247579,54659708.39
2026-03-19,3.82,3.83,3.79,3.81,14366932,54729215.92
2026-03-20,3.81,3.82,3.74,3.74,13924864,52528159.26
2026-03-23,3.7,3.7,3.5,3.51,22516771,80711953.4
2026-03-24,3.56,3.62,3.51,3.6,16519912,58812346.61
2026-03-25,3.59,3.67,3.59,3.66,17369930,63236623.55
2026-03-26,3.65,3.69,3.59,3.6,12358934,44878843.4
2026-03-27,3.57,3.64,3.55,3.63,12984920,46922836.3
2026-03-30,3.6,3.66,3.58,3.65,13601530,49330620.5
2026-03-31,3.65,3.69,3.62,3.62,11167800,40856348.0
2026-04-01,3.66,3.68,3.63,3.67,12271300,44958155.0
2026-04-02,3.66,3.68,3.62,3.64,9621500,35103442.0
