date,open,high,low,close,volume,amount
2025-08-01,8.46,8.56,8.36,8.52,37424582,317025354.99
2025-08-04,8.46,8.54,8.44,8.54,22551475,191362646.34
2025-08-05,8.53,8.57,8.49,8.53,23207598,197718754.53
2025-08-06,8.53,8.66,8.5,8.65,36697065,316016132.39
2025-08-07,8.63,8.66,8.56,8.64,30126234,259666252.07
2025-08-08,8.6,8.63,8.47,8.48,32493842,276741402.16
2025-08-11,8.49,8.57,8.48,8.54,26163266,223310689.3
2025-08-12,8.55,8.61,8.49,8.57,33570665,286771288.2
2025-08-13,8.58,8.96,8.54,8.78,84405161,742384735.49
2025-08-14,8.79,8.87,8.64,8.67,59956454,525454647.42
2025-08-15,8.64,8.73,8.61,8.69,55043165,477306727.64
2025-08-18,8.71,8.93,8.71,8.85,63135735,558643911.77
2025-08-19,8.88,8.96,8.84,8.89,52910219,471043005.19
2025-08-20,8.88,9.04,8.78,9.04,62933040,561348505.2
2025-08-21,9.07,9.11,8.9,8.95,52898112,475449793.46
2025-08-22,8.91,9.18,8.89,9.16,68480941,620678749.74
2025-08-25,9.51,9.94,9.51,9.58,156361822,1505860975.16
2025-08-26,9.59,9.85,9.51,9.7,103538381,1002383576.07
2025-08-27,9.81,10.1,9.48,9.49,130331764,1276172025.53
2025-08-28,9.55,9.72,9.38,9.69,99383313,954229790.04
2025-08-29,9.69,9.69,9.42,9.46,66519448,632452733.46
2025-09-01,9.52,9.59,9.33,9.38,56167621,528965571.71
2025-09-02,9.37,9.4,9.01,9.07,72513628,662103112.02
2025-09-03,9.11,9.13,8.78,8.79,58721207,525328757.74
2025-09-04,8.79,8.89,8.53,8.65,59801169,522559377.53
2025-09-05,8.67,8.81,8.57,8.78,49630995,431940219.93
2025-09-08,8.78,8.89,8.69,8.88,48304370,425559273.39
2025-09-09,9.06,9.77,8.85,9.55,241919170,2295296400.01
2025-09-10,9.33,9.9,9.25,9.47,198456408,1895163151.96
2025-09-11,9.46,9.49,9.22,9.48,115385612,1079760038.21
2025-09-12,9.48,9.67,9.34,9.52,121879926,1155374866.39
2025-09-15,9.71,9.79,9.54,9.55,114754390,1108705042.16
2025-09-16,9.46,9.68,9.4,9.65,93601780,895978285.91
2025-09-17,9.59,9.74,9.52,9.57,77249863,742677307.18
2025-09-18,9.68,9.8,9.35,9.5,110765152,1066629502.97
2025-09-19,9.44,9.55,9.33,9.34,61684733,582046485.22
2025-09-22,9.37,9.42,9.23,9.3,48250523,449297707.95
2025-09-23,9.28,9.29,8.89,9.08,75825733,684470150.01
2025-09-24,9.06,9.36,9.01,9.36,65341010,604777715.13
2025-09-25,9.4,9.6,9.38,9.52,74866864,712966848.45
2025-09-26,9.43,9.45,9.16,9.17,60778112,564232713.86
2025-09-29,9.2,9.28,9.11,9.23,45857017,421051793.19
2025-09-30,9.43,9.68,9.4,9.55,104997923,1000800173.9
2025-10-09,9.66,9.96,9.46,9.81,118675435,1152262923.35
2025-10-10,9.8,9.88,9.55,9.58,75994007,735289435.33
2025-10-13,9.08,9.55,9.08,9.5,67279853,632361646.1
2025-10-14,9.53,9.71,9.25,9.3,67873446,641994082.82
2025-10-15,9.3,10.01,9.23,9.85,159404190,1559678650.91
2025-10-16,9.65,9.85,9.64,9.73,101884848,990952034.16
