date,open,high,low,close,volume,amount
2025-08-01,22.77,23.1,22.73,22.8,14139762,323753191.98
2025-08-04,22.67,22.92,22.61,22.9,14567590,331708461.0
2025-08-05,23.0,23.47,22.85,23.36,22990533,532651557.52
2025-08-06,23.45,24.66,23.31,24.63,67809700,1639877038.11
2025-08-07,24.59,24.63,24.0,24.03,37178425,898612702.76
2025-08-08,23.99,24.55,23.83,24.22,28982793,703669447.34
2025-08-11,24.22,24.34,23.57,23.61,34308110,813799406.31
2025-08-12,23.65,23.84,23.52,23.74,25288273,598721979.47
2025-08-13,23.8,23.92,23.51,23.6,25212607,595988491.01
2025-08-14,23.58,23.64,23.15,23.17,24209535,566318613.39
2025-08-15,23.17,23.5,23.15,23.45,20323952,475422654.52
2025-08-18,23.58,23.8,23.45,23.53,32295864,763290801.17
2025-08-19,23.88,23.88,23.17,23.2,30890789,721700705.94
2025-08-20,23.16,23.3,22.97,23.24,19710406,455944476.48
2025-08-21,23.31,23.34,23.11,23.23,21414453,497405895.64
2025-08-22,23.14,23.35,22.98,23.35,27953689,647307932.15
2025-08-25,23.4,23.9,23.39,23.9,41269760,976945480.35
2025-08-26,23.9,24.05,23.62,23.82,28029336,668702289.73
2025-08-27,23.83,23.92,23.32,23.44,33025061,781743014.17
2025-08-28,23.2,23.47,22.85,23.47,28282558,656187511.51
2025-08-29,23.4,24.02,23.38,23.9,34810204,826399660.15
2025-09-01,24.05,24.06,23.21,23.6,43891926,1030104792.48
2025-09-02,23.51,23.55,22.86,22.96,28286119,653937303.57
2025-09-03,23.07,23.1,22.09,22.29,28218358,634780871.57
2025-09-04,22.28,22.44,22.01,22.26,18434925,409944761.83
2025-09-05,22.13,22.43,22.13,22.3,18913940,421369161.08
2025-09-08,22.29,22.41,22.04,22.22,22671938,502921088.42
2025-09-09,22.19,22.29,22.0,22.04,15470741,342586146.24
2025-09-10,22.0,22.1,21.87,22.02,14046621,308878408.35
2025-09-11,22.01,22.42,21.85,22.33,22663457,500436418.88
2025-09-12,22.34,22.37,22.1,22.1,16402181,364552009.95
2025-09-15,22.08,22.26,21.95,22.21,18613414,411675929.78
2025-09-16,22.15,22.15,21.71,21.79,20693041,452345661.16
2025-09-17,21.7,21.92,21.66,21.79,16486480,358992678.35
2025-09-18,21.79,21.83,21.35,21.47,21739768,470584701.67
2025-09-19,21.41,21.69,21.41,21.51,11890684,256379385.72
2025-09-22,21.51,21.57,21.35,21.47,12060385,258588645.86
2025-09-23,21.85,22.02,21.16,21.35,19233751,414923530.64
2025-09-24,21.1,21.75,21.03,21.6,15469463,332350480.08
2025-09-25,21.53,21.66,21.4,21.55,14126207,304471473.0
2025-09-26,21.6,22.12,21.52,21.76,20341191,445380616.51
2025-09-29,21.7,22.11,21.52,22.06,20030402,438167628.94
2025-09-30,22.08,22.25,21.96,22.22,17760276,393178749.79
2025-10-09,22.22,23.18,22.13,23.09,36082459,823372015.51
2025-10-10,22.95,23.26,22.88,22.92,24538097,566663324.8
2025-10-13,22.4,22.91,22.4,22.75,19283660,438041243.56
2025-10-14,22.87,23.36,22.78,22.91,24851088,572897914.05
2025-10-15,22.81,23.05,22.59,22.91,16301017,372101384.07
2025-10-16,22.89,22.97,22.64,22.67,13120824,298882893.1
2025-10-17,22.65,22.82,21.77,21.83,18447603,409978128.51
2025-10-20,21.86,22.12,21.53,21.64,16343523,356796768.29
2025-10-21,21.76,22.35,21.75,22.28,22090203,488651488.36
2025-10-22,22.11,22.19,21.76,21.79,15082986,329913204.78
2025-10-23,21.75,21.79,21.26,21.57,15521703,332451949.53
2025-10-24,21.58,21.85,21.56,21.69,14378200,312203666.75
2025-10-27,21.86,22.41,21.86,22.38,25251510,560881398.87
2025-10-28,22.2,22.32,22.02,22.15,17089476,378793978.35
2025-10-29,22.13,22.23,21.99,22.15,17754441,392972177.35
2025-10-30,22.1,22.19,21.72,21.9,18394311,404226852.44
2025-10-31,21.5,21.5,20.81,20.9,61638882,1300196949.28
2025-11-03,20.92,21.03,20.63,21.03,28526890,594901871.15
2025-11-04,20.97,21.09,20.73,20.83,19653027,410372385.12
2025-11-05,20.7,21.04,20.66,20.93,20747655,432377171.17
2025-11-06,20.87,21.17,20.85,21.08,25243760,532153755.68
2025-11-07,21.07,21.35,20.92,20.95,25943419,547300811.92
2025-11-10,20.92,20.98,20.8,20.93,18164747,379356313.07
2025-11-11,21.18,21.6,20.97,21.0,25673646,543315982.31
2025-11-12,21.0,21.01,20.68,20.72,24016697,499334453.85
2025-11-13,20.72,20.79,20.68,20.78,15105581,313176879.19
2025-11-14,20.68,20.78,20.52,20.52,22889043,472495849.76
2025-11-17,20.63,20.76,20.54,20.58,18546643,383015010.88
2025-11-18,20.54,20.54,20.26,20.39,19641343,399499155.56
2025-11-19,20.38,20.87,20.27,20.82,40844040,843744855.32
2025-11-20,20.6,20.6,20.32,20.34,25449308,519813135.5
2025-11-21,20.18,20.53,19.88,20.08,32404392,653518160.61
2025-11-24,20.0,20.67,19.99,20.62,33821684,692091306.02
2025-11-25,20.82,21.23,20.47,20.92,45223637,943308817.18
2025-11-26,20.6,20.66,20.09,20.17,29273507,593410856.21
2025-11-27,20.18,20.24,20.12,20.14,13291528,268003785.86
2025-11-28,20.21,20.36,20.14,20.29,12844590,259888591.02
2025-12-01,20.27,20.32,20.13,20.17,16772513,338443895.74
2025-12-02,20.13,20.31,20.01,20.1,15838355,319610310.1
2025-12-03,20.1,20.12,19.76,19.79,23020959,458338205.29
2025-12-04,19.78,19.83,19.41,19.47,17508194,343081645.5
2025-12-05,19.49,19.65,19.44,19.63,14968286,292613914.38
2025-12-08,19.65,20.09,19.65,19.8,24433519,487090521.67
2025-12-09,20.0,20.81,20.0,20.39,50331914,1030799057.72
2025-12-10,20.23,20.44,20.12,20.39,18697669,379149785.01
2025-12-11,20.41,20.53,20.1,20.15,12827272,260218792.62
2025-12-12,20.18,20.72,20.13,20.52,22702087,464913898.24
2025-12-15,20.56,20.61,20.22,20.24,15930163,324997130.49
2025-12-16,20.14,20.18,19.51,19.62,24183284,476595102.5
2025-12-17,19.56,20.09,19.45,20.09,22779777,449393641.95
2025-12-18,19.93,20.26,19.83,20.08,12651182,253436193.9
2025-12-19,20.05,20.4,20.04,20.3,13864703,281256463.81
2025-12-22,20.5,20.53,20.3,20.4,14664523,299613141.55
2025-12-23,20.41,20.5,20.25,20.33,10692100,217473276.5
2025-12-24,20.3,20.69,20.21,20.68,19749621,405603762.24
2025-12-25,20.6,20.98,20.55,20.93,23495460,489416638.27
2025-12-26,20.89,20.98,20.66,20.93,22450243,468074526.46
2025-12-29,20.93,21.31,20.91,20.99,22935681,483850642.4
2025-12-30,21.0,21.11,20.66,20.8,19704735,411617533.19
2025-12-31,20.88,20.92,20.66,20.7,16496025,342516265.18
2026-01-05,20.85,22.15,20.85,21.81,50812585,1094750785.23
2026-01-06,21.78,23.68,21.68,23.27,75225517,1707883724.41
2026-01-07,23.11,23.23,22.59,22.73,40422686,924398574.69
