date,open,high,low,close,volume,amount
2025-08-01,15.39,15.5,15.28,15.32,28654650,440794763.98
2025-08-04,15.14,15.48,15.1,15.26,26340654,402350388.1
2025-08-05,15.2,15.45,15.2,15.28,24657906,377211704.45
2025-08-06,15.25,15.43,15.02,15.4,34152040,521020934.76
2025-08-07,15.8,15.82,15.38,15.44,35709693,554651724.95
2025-08-08,15.38,16.88,15.37,16.28,78057527,1247982840.21
2025-08-11,16.21,16.22,15.86,15.95,43933239,700887304.14
2025-08-12,15.81,15.91,15.52,15.59,30531938,476259899.72
2025-08-13,15.6,15.67,15.49,15.59,24182098,376324398.91
2025-08-14,15.57,15.85,15.15,15.16,34460742,532687823.49
2025-08-15,15.05,15.37,15.04,15.34,26091586,397915153.32
2025-08-18,15.4,15.6,15.3,15.47,25018556,387062325.48
2025-08-19,15.43,15.8,15.36,15.48,33354838,520124950.74
2025-08-20,15.4,15.64,15.3,15.57,19978895,309742649.82
2025-08-21,15.76,15.77,15.5,15.53,21563421,336415189.13
2025-08-22,15.51,15.62,15.4,15.62,22251728,345250808.56
2025-08-25,15.62,16.25,15.56,15.99,46107499,735013034.04
2025-08-26,15.99,16.25,15.72,16.1,28112629,449675059.24
2025-08-27,16.09,16.38,15.72,15.73,28942398,465126811.14
2025-08-28,15.72,15.88,15.42,15.8,20587732,322993182.75
2025-08-29,15.8,16.07,15.7,15.74,20514374,325511641.8
2025-09-01,15.99,16.39,15.99,16.28,43711942,709448376.13
2025-09-02,16.28,16.31,15.48,15.62,31427947,494200223.07
2025-09-03,15.71,15.99,15.64,15.75,25725956,407100773.69
2025-09-04,15.65,15.89,15.41,15.78,20881698,327006483.03
2025-09-05,15.75,15.9,15.64,15.89,17061199,269448792.87
2025-09-08,15.97,16.61,15.9,16.41,36111603,589084811.0
2025-09-09,16.36,16.79,16.21,16.45,29854129,492348796.58
2025-09-10,16.4,16.59,16.18,16.39,18023191,294656420.03
2025-09-11,16.38,17.16,16.32,17.07,41580975,702816050.26
2025-09-12,17.18,18.0,17.05,17.72,47643131,836966054.98
2025-09-15,17.75,18.54,17.51,18.28,40184281,722027896.15
2025-09-16,18.1,18.44,17.73,17.84,32140763,577760374.28
2025-09-17,17.8,17.97,17.42,17.76,25682402,455794943.25
2025-09-18,17.76,18.3,17.62,17.93,26340894,473932266.82
2025-09-19,18.02,18.41,17.88,18.07,15858540,286565960.02
2025-09-22,17.91,18.28,17.38,18.23,23682501,424542392.13
2025-09-23,18.0,18.49,17.66,17.9,16852718,302415723.21
2025-09-24,17.87,18.05,17.45,17.9,16593623,293745611.68
2025-09-25,18.26,18.26,17.49,17.5,18330421,326028962.69
2025-09-26,17.3,18.03,17.3,17.84,17971680,319567818.77
2025-09-29,17.74,18.44,17.53,18.31,20615210,374686363.61
2025-09-30,18.2,18.79,18.09,18.5,16687685,308359241.15
2025-10-09,18.61,18.7,17.68,18.38,28197840,509039685.86
2025-10-10,18.38,20.22,18.11,20.22,45995791,911895500.71
2025-10-13,19.5,20.85,19.5,20.18,50515330,1023978284.09
2025-10-14,20.1,20.88,19.89,19.99,32765049,666527644.74
2025-10-15,20.5,21.72,20.13,21.28,41105581,864305349.07
2025-10-16,21.1,21.13,20.45,20.52,23869738,494604212.56
2025-10-17,20.33,20.82,20.1,20.23,21192156,433412297.7
2025-10-20,20.31,20.53,19.9,20.45,17609235,355654377.86
2025-10-21,20.4,21.3,20.2,20.35,19571108,405174005.06
2025-10-22,20.53,20.72,20.2,20.57,14652742,300207413.4
2025-10-23,20.36,20.65,19.67,20.25,17568953,352267204.02
2025-10-24,20.2,20.79,20.06,20.66,14195607,289696462.74
2025-10-27,22.73,22.73,21.29,22.29,43733324,975361282.9
2025-10-28,22.45,22.65,21.58,21.77,25380374,556833362.84
2025-10-29,21.72,22.11,21.44,21.77,15886744,344236054.47
2025-10-30,21.77,21.87,21.08,21.37,13424100,287657300.68
2025-10-31,21.37,21.83,21.26,21.58,13848659,298035269.96
2025-11-03,21.78,22.34,21.3,22.34,23477901,513121217.31
2025-11-04,22.34,22.54,21.65,21.94,15898456,348268660.71
2025-11-05,21.7,23.2,21.6,22.96,22138471,501213770.89
2025-11-06,22.78,22.95,22.41,22.79,13062642,296101009.58
2025-11-07,22.79,24.29,22.56,24.28,22336530,530217762.44
