date,open,high,low,close,volume,amount
2025-08-01,26.32,27.2,26.05,26.81,6221605,166971793.6
2025-08-04,26.46,26.7,26.0,26.7,3422480,90198779.2
2025-08-05,26.7,27.3,26.6,27.27,5091841,137727814.5
2025-08-06,27.27,27.41,26.97,27.3,3822910,104057778.8
2025-08-07,27.3,27.49,27.16,27.36,3489840,95300995.0
2025-08-08,27.38,27.95,27.05,27.78,7514848,207750202.56
2025-08-11,27.9,27.9,27.55,27.73,4393720,121758812.8
2025-08-12,27.72,27.76,27.12,27.35,4075205,111285917.97
2025-08-13,27.48,27.66,27.16,27.37,3243700,88642395.4
2025-08-14,27.33,27.44,26.33,26.36,4740260,126836769.77
2025-08-15,26.36,29.0,26.36,29.0,8097118,226805069.4
2025-08-18,30.89,30.89,29.06,29.86,16230780,482082872.23
2025-08-19,29.62,30.1,29.3,29.4,8533960,252315606.7
2025-08-20,30.0,30.7,29.2,29.78,9521282,282254187.04
2025-08-21,29.32,30.8,29.13,30.11,10741639,322176960.37
2025-08-22,29.81,30.31,29.58,29.8,6588034,196883573.93
2025-08-25,29.82,30.3,29.33,29.71,6729805,199555044.29
2025-08-26,29.62,29.75,29.22,29.3,4315173,127134315.4
2025-08-27,29.23,29.65,28.3,28.31,5870802,170581542.38
2025-08-28,28.31,28.95,27.2,28.56,4885523,138379430.29
2025-08-29,28.57,28.95,28.11,28.44,3398436,96739165.3
2025-09-01,28.3,28.96,28.07,28.47,3654500,103682941.6
2025-09-02,28.57,28.98,27.9,28.22,4155040,117802618.2
2025-09-03,28.11,28.68,27.4,27.47,3507262,98243511.78
2025-09-04,27.5,29.66,27.47,28.12,6371112,181658028.81
2025-09-05,27.88,29.2,27.82,29.12,7678817,221521684.42
2025-09-08,29.55,29.68,29.0,29.47,7479195,219914898.49
2025-09-09,29.3,29.59,28.86,29.05,4384810,127947668.1
2025-09-10,28.8,28.96,28.25,28.67,3318999,94756357.17
2025-09-11,28.6,28.73,28.18,28.68,3245319,92509564.17
2025-09-12,28.88,28.88,27.8,28.11,4128760,116374234.4
2025-09-15,28.11,28.5,27.85,27.9,2334860,65485255.44
2025-09-16,27.8,28.15,27.56,27.98,2475514,68922768.84
2025-09-17,27.88,28.03,27.41,27.59,2825100,78192706.6
2025-09-18,27.5,27.55,26.49,26.64,4239461,114542811.92
2025-09-19,26.65,27.16,26.65,26.77,2086240,56006813.2
2025-09-22,26.8,26.9,26.17,26.35,1862600,49180294.6
2025-09-23,26.36,26.45,25.4,26.11,2530020,65360961.2
2025-09-24,26.11,27.88,25.87,27.27,3645396,97931032.08
2025-09-25,27.0,27.5,26.73,26.77,2949640,80010988.63
2025-09-26,26.55,26.86,26.3,26.3,1517520,40277531.8
2025-09-29,26.3,27.08,26.06,26.89,2328780,62281211.2
2025-09-30,26.84,27.52,26.6,27.14,2594140,70679543.6
2025-10-09,27.01,27.7,26.91,27.08,2236720,60793833.4
2025-10-10,26.95,27.24,26.43,26.45,2265495,60406408.59
2025-10-13,25.48,26.17,25.31,26.01,2377761,61395581.71
2025-10-14,26.03,27.28,26.03,26.4,3216756,86092760.4
2025-10-15,26.28,27.0,26.28,26.64,2197220,58616301.0
2025-10-16,26.38,26.85,26.1,26.16,1567580,41231587.8
2025-10-17,26.15,26.46,25.16,25.21,2192820,56252878.6
2025-10-20,25.38,25.78,25.27,25.7,1440040,36800945.4
2025-10-21,25.69,25.88,25.4,25.58,1624580,41604059.2
2025-10-22,25.5,25.65,25.18,25.33,1016881,25833706.34
2025-10-23,25.33,25.56,24.74,25.53,1766678,44253043.24
2025-10-24,25.58,25.7,25.16,25.35,1560980,39699115.8
2025-10-27,25.45,25.59,25.21,25.49,1429460,36363546.0
2025-10-28,25.35,26.25,25.24,25.74,2499820,64646603.2
2025-10-29,25.75,27.0,25.37,26.37,3806600,99561122.0
2025-10-30,26.3,26.76,26.16,26.73,3617960,95956760.4
2025-10-31,26.5,27.22,26.49,26.97,3735860,100869467.8
2025-11-03,26.98,27.05,26.46,27.0,2246008,60059099.84
2025-11-04,26.97,27.0,26.48,26.67,1751600,46713791.2
2025-11-05,26.48,27.2,26.48,27.11,2429400,65476743.0
2025-11-06,27.1,27.1,26.68,26.74,1994844,53503457.96
2025-11-07,26.66,27.64,26.61,27.53,4888080,134122205.6
2025-11-10,27.5,28.58,27.2,28.06,6342856,178540326.64
2025-11-11,28.05,28.54,27.96,28.13,4596736,130050455.6
2025-11-12,28.08,28.2,27.16,27.6,3815680,105132306.8
2025-11-13,27.49,27.87,27.39,27.51,2503020,69212694.8
2025-11-14,27.29,28.88,27.1,28.38,5974000,169523969.4
2025-11-17,28.1,28.45,27.64,28.07,3306380,92448960.6
2025-11-18,28.0,28.44,27.58,27.72,2317100,64491691.6
2025-11-19,27.5,28.28,27.3,27.9,2828030,78385866.75
2025-11-20,28.0,28.03,27.15,27.25,2573095,70720191.06
2025-11-21,26.92,26.92,25.2,25.27,4438870,114618915.4
2025-11-24,25.63,25.78,24.9,25.66,2241715,56910871.6
2025-11-25,25.9,26.13,25.5,25.82,1961740,50661008.8
2025-11-26,25.8,26.25,25.65,25.69,2027300,52501639.6
2025-11-27,25.71,27.06,25.69,26.53,4932850,131401844.0
2025-11-28,26.4,26.95,26.35,26.83,2042900,54586940.2
2025-12-01,27.0,27.0,26.06,26.22,2938800,77552702.6
2025-12-02,26.0,26.21,25.51,25.57,2012900,51610504.62
2025-12-03,25.57,25.58,24.92,24.96,2201000,55325394.0
2025-12-04,24.9,24.94,24.15,24.24,1751660,42695021.0
2025-12-05,24.24,24.54,24.0,24.28,1995200,48450770.4
2025-12-08,24.14,24.64,24.02,24.42,2097474,50962899.92
2025-12-09,24.39,24.42,23.88,24.15,2479660,59688327.8
2025-12-10,24.25,24.25,23.66,23.95,1758460,41914738.6
2025-12-11,24.03,24.03,23.36,23.36,1649740,38958040.4
2025-12-12,23.36,23.82,23.21,23.59,1441220,33944504.4
2025-12-15,23.65,23.99,23.47,23.61,1235200,29264122.0
2025-12-16,23.58,23.58,22.97,23.1,1294540,29960275.0
2025-12-17,23.08,23.42,22.89,23.4,1338920,31012941.4
2025-12-18,23.39,23.95,23.17,23.65,1570400,37235357.6
2025-12-19,23.71,23.98,23.67,23.83,1315554,31396577.58
2025-12-22,23.73,24.03,23.6,23.78,1384337,32953431.21
2025-12-23,23.67,23.88,23.44,23.57,1229941,29081486.64
2025-12-24,23.4,23.97,23.4,23.8,1398995,33279234.32
2025-12-25,23.79,24.06,23.61,23.94,1402889,33522479.02
2025-12-26,24.39,25.2,24.12,24.24,3017160,74072647.35
2025-12-29,24.34,24.69,24.14,24.33,1967729,47912551.54
2025-12-30,24.23,24.26,23.86,23.9,1495957,35955500.76
2025-12-31,23.94,24.17,23.66,24.08,1242220,29733007.2
2026-01-05,24.09,24.29,23.4,23.56,3202360,75503972.0
2026-01-06,23.6,23.95,23.57,23.72,2444071,58070720.04
2026-01-07,23.72,23.85,23.41,23.51,2273009,53546436.52
2026-01-08,23.51,24.28,23.4,24.27,3609127,86306666.71
2026-01-09,24.18,24.35,23.75,24.0,2879224,69092562.62
2026-01-12,23.97,24.93,23.97,24.5,3278622,80295391.74
2026-01-13,24.53,24.59,23.94,24.05,2524760,61142178.95
2026-01-14,24.17,24.38,23.57,23.86,3350686,80540437.79
2026-01-15,23.65,24.11,23.51,23.62,2025368,48004255.47
2026-01-16,23.99,24.46,23.76,24.18,2976120,71578810.43
2026-01-19,24.15,24.41,23.96,24.36,2044899,49623817.89
2026-01-20,24.36,24.55,23.65,23.83,2530400,60889694.2
2026-01-21,23.8,24.08,23.65,23.73,1670459,39832612.49
2026-01-22,23.85,24.35,23.53,24.23,2606200,62642944.6
2026-01-23,24.24,25.59,24.24,25.55,6526473,165045239.39
2026-01-26,25.87,26.1,24.83,25.06,4578060,115620133.0
2026-01-27,25.04,25.42,23.9,25.4,4928578,121563254.81
2026-01-28,25.3,25.39,24.68,24.77,3028040,75616629.2
2026-01-29,24.78,25.1,23.92,24.08,3690701,90161058.9
2026-01-30,23.99,24.03,22.91,23.36,3907274,91133436.86
2026-02-02,23.23,23.6,22.83,22.83,2357540,54662552.4
2026-02-03,23.22,23.79,22.98,23.77,3279900,77102642.0
2026-02-04,23.67,25.14,23.65,25.14,6046438,149401598.26
2026-02-05,24.99,24.99,24.07,24.14,3503280,85336641.4
2026-02-06,23.95,24.98,23.68,24.6,3538659,86505861.47
2026-02-09,24.89,26.45,24.67,26.06,8626995,222355734.21
2026-02-10,25.89,26.6,25.5,25.67,5330010,138733420.0
2026-02-11,25.8,25.87,25.18,25.28,2674380,68094182.0
2026-02-12,25.33,25.42,24.89,25.0,2153620,54003807.6
2026-02-13,24.89,25.0,24.0,24.06,3230380,78796485.4
2026-02-24,24.33,25.33,23.91,24.91,3683632,91002816.48
2026-02-25,25.0,25.35,24.83,24.96,2584800,64710182.0
2026-02-26,25.07,25.18,24.27,24.4,2875172,70418904.8
2026-02-27,24.35,24.96,24.18,24.76,2906170,71618025.51
2026-03-02,24.34,24.77,23.48,23.66,3723420,88875007.28
2026-03-03,23.75,26.03,23.75,26.03,6327521,163546919.03
2026-03-04,25.54,25.99,24.89,25.68,15047640,383488233.06
2026-03-05,26.12,26.2,25.08,25.11,9451237,240097145.33
2026-03-06,24.88,25.4,24.68,25.03,6349267,159153349.1
2026-03-09,24.5,25.45,24.38,25.42,7517223,189014363.66
2026-03-10,25.5,25.65,24.88,25.65,6940664,175902824.12
2026-03-11,25.67,25.89,25.32,25.62,6327020,162353542.27
2026-03-12,25.63,25.94,25.33,25.9,6825780,175309583.62
2026-03-13,25.64,26.18,25.44,25.5,7292881,188590813.87
2026-03-16,25.5,25.98,25.18,25.44,4490720,114742858.8
2026-03-17,25.44,25.97,24.83,24.88,4947260,125786151.0
2026-03-18,24.94,25.14,24.1,24.58,4389042,107636253.6
2026-03-19,24.13,25.66,24.13,24.82,4557400,113340237.86
2026-03-20,25.01,25.7,24.07,24.58,7607326,189714308.04
2026-03-23,24.29,25.13,24.03,24.18,6340505,155554754.15
2026-03-24,24.58,24.99,22.21,24.67,9135843,216977893.21
2026-03-25,24.4,24.88,24.2,24.56,5236787,128688050.15
2026-03-26,24.56,24.56,23.47,23.55,4220280,100828853.2
2026-03-27,23.29,24.48,23.11,23.97,4591009,109925251.16
2026-03-30,23.77,24.02,22.61,22.9,4970866,114222553.71
2026-03-31,22.68,22.73,21.7,21.76,4269440,94846446.0
2026-04-01,22.17,22.28,21.76,21.92,2672300,58620040.0
2026-04-02,21.88,21.96,21.0,21.09,3229720,69119345.8
