date,open,high,low,close,volume,amount
2025-08-01,38.22,38.22,37.56,37.72,20455336,771042402.1
2025-08-04,37.59,38.25,37.5,38.25,16134077,613170922.85
2025-08-05,38.29,38.74,38.26,38.4,16818434,647188325.76
2025-08-06,38.43,38.97,38.2,38.87,23440210,908996376.59
2025-08-07,39.0,39.0,38.4,38.62,16729992,646387749.92
2025-08-08,38.63,38.8,38.28,38.35,13951776,537017815.81
2025-08-11,38.49,39.57,38.2,39.08,30559323,1194387785.86
2025-08-12,39.01,39.15,38.54,38.76,17044608,660290192.31
2025-08-13,38.77,39.18,38.67,39.04,19519851,760014893.05
2025-08-14,39.91,42.64,39.91,40.66,73954810,3050514599.15
2025-08-15,40.31,41.98,40.02,41.67,43161373,1771076920.23
2025-08-18,41.88,42.23,41.2,41.75,33920052,1416934711.52
2025-08-19,41.78,42.0,40.59,41.16,27780020,1146355377.53
2025-08-20,41.0,41.11,40.46,41.03,24572544,1001738284.26
2025-08-21,41.06,42.48,41.04,41.39,30108108,1253891672.39
2025-08-22,41.45,41.48,40.74,41.4,21954352,903513099.51
2025-08-25,41.5,42.18,41.31,42.08,31550690,1318259691.13
2025-08-26,42.07,42.22,41.41,41.82,23241532,973985724.17
2025-08-27,41.85,42.2,40.94,40.98,26357009,1099737266.73
2025-08-28,40.86,42.0,40.57,41.96,23519240,968125788.32
2025-08-29,42.0,42.25,41.63,41.85,26469086,1108930802.98
2025-09-01,42.05,42.99,41.42,42.68,37281096,1576176530.05
2025-09-02,42.7,42.8,40.86,41.55,30267600,1255635522.7
2025-09-03,41.56,41.56,39.59,39.62,27524552,1106435457.99
2025-09-04,39.65,39.91,38.65,38.89,23959678,937973152.5
2025-09-05,39.05,39.27,38.65,39.11,24735704,963432925.0
2025-09-08,39.12,39.88,38.65,39.71,18241530,717241219.2
2025-09-09,39.56,39.71,39.0,39.31,12209426,480299742.3
2025-09-10,39.3,39.48,38.71,38.92,10661044,416002636.56
2025-09-11,38.92,39.55,38.66,39.55,14910255,583412867.01
2025-09-12,39.55,39.59,39.17,39.31,17641491,693997930.64
2025-09-15,39.34,39.37,38.82,38.9,13975037,544292697.06
2025-09-16,38.9,39.03,38.62,38.99,10364281,402551986.44
2025-09-17,39.09,39.85,38.98,39.79,19223918,756802292.19
2025-09-18,39.65,41.36,39.5,40.37,29318100,1185500043.36
2025-09-19,40.82,41.49,40.47,41.42,30396921,1252925219.77
2025-09-22,41.49,41.91,40.93,41.54,23472468,973989029.99
2025-09-23,41.5,41.89,40.74,41.42,21036693,868679410.99
2025-09-24,41.1,41.58,40.8,41.4,14252414,588155945.95
2025-09-25,41.36,41.36,40.28,40.51,19473577,791379485.51
2025-09-26,40.4,41.24,40.05,40.22,19749958,801253745.13
2025-09-29,40.65,41.23,40.23,40.88,17521317,713971119.1
2025-09-30,40.76,41.79,40.55,41.27,20730412,856787563.61
2025-10-09,41.72,41.72,40.16,40.99,25455709,1038534634.09
2025-10-10,41.0,41.5,40.71,40.85,20199126,829502047.62
2025-10-13,40.0,41.12,39.9,40.87,16911710,685707738.94
2025-10-14,40.87,40.99,39.6,39.63,26785175,1073446510.06
2025-10-15,39.75,39.78,38.76,39.46,20306080,795267568.94
2025-10-16,39.52,40.04,39.11,39.23,13719306,540185301.34
2025-10-17,39.14,39.17,38.16,38.27,20232562,780041359.84
2025-10-20,38.44,38.55,37.68,37.89,21871974,832808733.07
2025-10-21,37.89,38.04,37.59,37.71,28180863,1062535408.57
