date,open,high,low,close,volume,amount
2025-08-01,31.99,32.74,31.88,32.2,7645374,246144278.46
2025-08-04,32.06,32.34,31.91,32.24,5354893,172250195.27
2025-08-05,32.36,32.47,32.1,32.4,5672099,183230504.15
2025-08-06,32.35,32.7,32.15,32.64,7399351,240021226.9
2025-08-07,32.64,33.84,32.58,33.21,22705592,755766341.56
2025-08-08,33.21,33.29,32.6,32.93,11908321,391518953.8
2025-08-11,32.79,33.67,32.78,33.35,11829221,393553393.23
2025-08-12,33.43,34.14,33.14,33.86,16960797,571828787.41
2025-08-13,34.0,34.15,33.65,34.0,15121229,512538173.85
2025-08-14,34.0,34.29,33.22,33.22,16836475,568616002.61
2025-08-15,33.08,35.1,33.08,34.93,23757072,816237866.45
2025-08-18,35.17,35.24,34.5,34.68,20413705,710418618.67
2025-08-19,34.58,34.84,34.01,34.4,13843862,476525225.9
2025-08-20,34.5,35.2,34.13,34.9,18254001,631142933.16
2025-08-21,34.9,35.48,34.36,34.55,15429456,537147135.59
2025-08-22,34.5,35.42,34.44,35.22,19675849,689552146.55
2025-08-25,35.58,35.94,34.82,35.09,21622086,762645724.71
2025-08-26,35.01,35.46,34.65,35.11,15276386,535398307.63
2025-08-27,35.11,36.33,34.8,34.8,29557101,1050000800.82
2025-08-28,34.7,35.6,34.4,35.52,25504215,897270977.92
2025-08-29,35.55,35.55,34.7,34.93,16698294,584078205.44
2025-09-01,35.29,35.88,34.92,35.29,17669339,623676983.89
2025-09-02,35.44,35.82,33.89,34.14,20490306,708354224.93
2025-09-03,34.25,34.63,33.5,33.58,14908674,507038222.4
2025-09-04,33.69,34.02,32.29,32.85,15544710,515511148.99
2025-09-05,32.85,34.4,32.77,34.39,16970013,572865317.51
2025-09-08,34.58,34.78,33.98,34.43,11501505,394500718.31
2025-09-09,34.2,34.2,33.34,33.52,10381227,350022124.67
2025-09-10,33.1,33.43,32.81,33.01,11995049,396401513.88
2025-09-11,32.86,33.89,32.64,33.88,12414426,416092823.14
2025-09-12,33.85,34.37,33.65,34.02,13138609,447765251.37
2025-09-15,35.16,35.37,34.09,34.2,15909855,548787131.17
2025-09-16,34.0,34.45,33.87,34.1,9951467,339472901.75
2025-09-17,34.3,34.65,33.83,34.52,11615136,399466445.91
2025-09-18,34.51,35.8,34.3,34.72,28017308,982909621.98
2025-09-19,34.94,35.38,34.35,34.5,16116178,562287883.57
2025-09-22,34.5,34.89,34.09,34.71,13351736,460625118.14
2025-09-23,34.51,34.71,33.44,34.51,14675287,499381033.06
2025-09-24,34.37,36.07,34.28,36.02,34500346,1226624048.75
2025-09-25,35.9,36.19,35.6,35.68,18160040,651100336.44
2025-09-26,35.52,36.51,35.45,35.85,22411016,807532772.76
2025-09-29,35.82,35.91,35.14,35.57,16388432,581718255.75
2025-09-30,35.62,36.19,35.62,36.05,17706791,636604396.92
2025-10-09,36.3,37.4,36.07,37.22,29440557,1085846243.2
2025-10-10,36.68,36.88,35.6,35.71,22431104,808398556.78
2025-10-13,34.22,39.2,34.21,37.99,45289745,1690379727.66
2025-10-14,38.08,38.35,36.23,36.48,30396172,1127582796.99
2025-10-15,39.4,40.13,38.69,40.13,92032036,3650993000.98
2025-10-16,40.0,42.14,39.65,40.37,83738392,3413588128.2
2025-10-17,40.03,41.59,38.8,39.0,54096456,2159949990.42
2025-10-20,40.5,42.7,40.31,40.83,62746485,2591978985.42
2025-10-21,40.81,41.0,38.8,39.11,54279854,2139890216.29
2025-10-22,38.11,38.5,36.19,37.27,41644959,1546294114.95
2025-10-23,36.89,37.0,35.68,36.31,26631411,962083654.55
2025-10-24,36.4,38.79,36.4,38.11,42245279,1593863353.81
2025-10-27,38.5,38.68,37.41,38.1,28343265,1077294339.68
2025-10-28,37.14,37.99,36.72,37.66,26733221,998514776.42
2025-10-29,37.5,37.78,36.9,37.63,21237279,793309236.69
2025-10-30,37.49,40.18,37.36,38.69,44852190,1744288986.64
2025-10-31,38.05,38.66,37.5,37.54,27172387,1029570388.55
2025-11-03,37.46,37.52,36.28,37.14,20537619,756211076.07
2025-11-04,36.98,37.18,35.83,36.09,19127707,694006302.38
2025-11-05,35.5,36.65,35.38,36.25,15183047,545346231.93
2025-11-06,36.38,37.81,35.95,37.33,24643106,910120514.99
2025-11-07,36.8,38.9,36.27,38.82,34701616,1301355732.61
2025-11-10,38.87,40.17,37.82,39.45,46273955,1808194962.47
2025-11-11,39.16,39.29,37.8,37.8,26540984,1018911206.16
2025-11-12,37.5,38.07,36.6,37.53,23637143,881187106.57
2025-11-13,37.5,38.6,37.27,38.15,29168279,1110419957.17
2025-11-14,37.51,38.15,36.53,37.45,23558695,879411752.12
2025-11-17,37.18,38.5,37.08,38.13,24890612,942869011.94
2025-11-18,38.08,38.8,37.76,37.85,18391222,702624327.98
2025-11-19,37.7,37.9,36.38,36.72,16211109,598717043.4
2025-11-20,36.95,37.2,35.63,35.65,14737370,532425031.89
2025-11-21,35.2,35.37,34.2,34.23,14531293,503405561.55
2025-11-24,34.3,34.6,33.89,34.44,8406050,288308062.6
2025-11-25,34.69,35.19,34.41,34.77,9477638,330224922.53
2025-11-26,34.6,34.95,34.4,34.47,6866913,238006980.84
2025-11-27,34.55,35.13,34.39,34.41,7768312,270278656.29
2025-11-28,34.41,34.82,34.32,34.64,5832611,201916830.04
2025-12-01,34.68,34.94,34.45,34.85,8967845,311207796.33
2025-12-02,34.76,34.76,33.99,34.0,10166203,348543238.2
2025-12-03,33.95,34.28,33.5,34.15,10199462,345456778.45
2025-12-04,34.14,34.14,33.55,33.77,7088199,239183232.44
2025-12-05,33.77,34.15,33.41,34.05,6394084,216128363.77
2025-12-08,34.08,34.58,34.08,34.5,9076798,311853086.85
2025-12-09,34.26,34.55,33.87,33.88,7421343,253893186.7
2025-12-10,33.68,34.1,33.55,33.95,6272257,211951721.62
2025-12-11,33.96,34.04,33.04,33.04,7846700,263123540.76
2025-12-12,33.1,33.74,32.92,33.54,8122484,271311152.23
2025-12-15,33.25,33.62,33.16,33.17,5214757,174047606.99
2025-12-16,33.14,33.23,32.45,32.66,7255485,237296432.67
2025-12-17,32.6,33.5,32.32,33.49,7981137,262245765.39
2025-12-18,33.2,33.55,32.91,33.47,8331559,276790864.21
2025-12-19,33.44,33.7,33.33,33.58,7310873,245375289.07
2025-12-22,33.65,34.08,33.65,33.98,7488622,253959421.72
2025-12-23,33.88,34.09,33.48,33.6,6805062,230019058.47
2025-12-24,33.68,34.38,33.66,34.22,8111013,276456498.36
2025-12-25,34.0,34.76,34.0,34.45,6968667,240158677.31
2025-12-26,34.37,34.8,34.33,34.5,8770244,303249824.28
2025-12-29,35.44,37.22,35.44,36.34,34698383,1272980004.99
2025-12-30,36.66,37.77,36.16,36.74,19736954,731003381.53
2025-12-31,36.93,37.1,35.69,35.73,14267275,514075494.24
2026-01-05,36.0,36.5,35.89,36.27,12969378,469908544.7
2026-01-06,36.28,36.97,36.11,36.95,16982132,623203421.5
2026-01-07,37.28,37.66,36.98,37.21,19503561,727631557.85
2026-01-08,36.92,37.45,36.8,37.07,13211534,489763559.69
2026-01-09,36.88,37.75,36.73,37.35,15316958,569506685.01
2026-01-12,37.25,37.48,36.81,37.48,17154555,637415923.91
2026-01-13,37.49,37.5,36.02,36.17,17625227,645218192.2
2026-01-14,36.17,36.97,35.73,36.19,16955635,617833794.73
2026-01-15,36.0,36.93,35.93,36.86,14478656,530098360.14
2026-01-16,37.08,37.76,36.98,37.46,18892569,705114313.83
2026-01-19,37.88,38.43,37.7,37.76,20484419,778714951.1
2026-01-20,37.74,38.95,37.57,38.48,25574119,982704583.08
2026-01-21,38.1,38.97,38.03,38.6,18649867,721001468.95
2026-01-22,39.0,42.46,38.81,42.45,61126080,2520091336.72
2026-01-23,42.32,43.18,41.06,42.8,44982595,1899524090.67
2026-01-26,42.79,45.64,42.72,43.21,39032241,1719130921.46
2026-01-27,43.14,46.69,42.6,46.32,43584601,1961117825.52
2026-01-28,47.6,50.88,47.5,48.47,50682748,2476222214.49
2026-01-29,49.0,49.5,46.0,46.16,46565826,2204368072.69
2026-01-30,45.8,46.96,43.95,46.07,28088457,1279213669.69
2026-02-02,45.9,46.85,43.86,43.9,22175564,994941246.57
2026-02-03,44.57,44.9,43.54,44.12,18728000,825401139.87
2026-02-04,43.55,43.6,42.55,43.2,16631514,714476930.32
2026-02-05,42.86,46.55,41.47,45.72,40361854,1770145770.96
2026-02-06,44.69,45.85,44.16,45.01,24497752,1102110971.01
2026-02-09,46.16,46.39,44.2,45.38,23961314,1082804625.25
2026-02-10,45.8,46.2,44.4,44.5,12081649,543405521.5
2026-02-11,44.4,45.74,44.08,44.63,15655107,700960909.02
2026-02-12,44.71,48.67,44.71,47.67,26061072,1219992355.31
2026-02-13,46.78,47.9,46.22,47.15,19592427,923767586.03
2026-02-24,47.91,47.98,45.83,46.59,15047921,701782523.33
2026-02-25,46.98,48.6,46.88,47.6,21695672,1032991862.93
2026-02-26,47.65,49.0,47.41,48.91,37102831,1793602695.63
2026-02-27,47.99,47.99,46.44,47.67,27392897,1287529567.89
2026-03-02,46.0,47.45,46.0,46.1,20942609,976652259.45
2026-03-03,46.11,46.9,42.84,42.96,24080317,1067059026.28
2026-03-04,41.7,43.7,41.43,42.14,15255589,650334389.35
