date,open,high,low,close,volume,amount
2025-08-01,36.1,36.45,35.28,35.75,3389856,121311794.28
2025-08-04,36.01,39.33,35.77,39.33,10718568,407781307.4
2025-08-05,40.12,43.26,39.72,41.88,20998504,878633012.98
2025-08-06,41.12,42.99,40.66,42.15,15967789,670093701.51
2025-08-07,41.51,41.84,40.48,41.28,10246555,422770597.81
2025-08-08,41.3,42.18,40.84,40.93,6855475,282613179.31
2025-08-11,41.22,41.41,40.78,40.98,5490548,225325918.76
2025-08-12,40.99,41.3,40.0,40.19,6471888,261036742.16
2025-08-13,40.2,40.98,39.92,40.45,6331516,256812104.76
2025-08-14,40.45,40.73,38.88,39.1,6510768,257018498.36
2025-08-15,38.89,39.97,38.78,39.75,5398535,212763463.7
2025-08-18,39.97,41.66,39.86,40.2,5982856,240686387.64
2025-08-19,40.17,40.48,39.5,39.8,4106376,163747843.8
2025-08-20,39.99,40.83,39.6,40.81,8503808,343303001.84
2025-08-21,41.3,41.49,40.42,40.79,7608341,311436979.77
2025-08-22,40.92,41.3,40.0,41.13,5844828,237597509.28
2025-08-25,41.22,41.39,40.5,41.12,6574708,268967980.21
2025-08-26,40.66,41.07,40.0,40.67,4808915,195284550.55
2025-08-27,40.67,40.67,39.0,39.33,5514768,220761683.05
2025-08-28,39.3,40.45,38.19,39.93,4990695,196345953.76
2025-08-29,39.65,40.0,39.06,39.48,3049220,120196081.68
2025-09-01,39.48,39.72,38.91,38.99,2922996,114274729.36
2025-09-02,38.84,39.02,37.11,37.85,4663383,175962304.91
2025-09-03,37.85,38.09,35.14,35.28,5064188,184092942.8
2025-09-04,35.29,35.51,33.33,33.95,4147460,143317674.89
2025-09-05,33.95,34.42,33.51,34.33,2595936,88656270.8
2025-09-08,34.55,34.84,34.2,34.69,2407968,83115982.28
2025-09-09,34.79,34.81,33.7,33.84,2032728,69381312.16
2025-09-10,33.85,34.42,33.85,33.93,2080368,70915288.26
2025-09-11,33.74,34.24,33.62,34.18,2087508,71076389.08
2025-09-12,34.19,34.47,34.07,34.18,2240868,76809439.76
2025-09-15,34.18,34.24,33.82,33.96,1624328,55253822.4
2025-09-16,33.96,34.26,33.81,34.2,1832845,62534601.98
2025-09-17,34.26,34.84,34.02,34.34,2007160,69009599.36
2025-09-18,34.41,34.57,33.5,33.8,2997096,102258421.8
2025-09-19,33.79,34.39,33.61,33.87,1974524,67170783.84
2025-09-22,33.87,34.23,33.66,34.17,1549692,52626436.4
2025-09-23,34.18,34.42,32.61,33.62,2584568,86161460.24
2025-09-24,33.43,34.25,33.12,34.18,1900940,64475791.76
2025-09-25,34.17,34.2,33.79,33.89,1390109,47245993.62
2025-09-26,33.91,34.4,33.53,33.97,2237540,76346793.92
2025-09-29,34.11,34.22,33.35,33.87,1345940,45482386.8
2025-09-30,33.83,34.89,33.83,34.7,3122284,107747107.4
2025-10-09,35.0,35.5,34.12,35.24,3401836,118598333.12
2025-10-10,35.18,35.5,34.91,35.03,2329504,81986434.92
2025-10-13,34.4,36.36,33.6,35.84,4114232,145828923.36
2025-10-14,35.84,35.89,34.81,34.94,3111880,109872025.24
2025-10-15,34.94,35.1,34.14,34.84,1815240,62993696.32
2025-10-16,34.97,35.27,34.29,34.6,1931408,67082191.52
2025-10-17,34.31,34.83,33.58,33.6,1648240,56225520.88
2025-10-20,33.78,34.56,33.78,34.17,1306108,44623023.56
2025-10-21,34.09,34.51,33.81,34.0,1589824,54103231.08
2025-10-22,33.98,34.0,33.36,33.43,1285152,43192069.04
2025-10-23,33.4,33.55,32.8,33.53,1293148,42783263.24
2025-10-24,32.8,34.49,32.8,34.0,2572152,87380457.8
2025-10-27,33.98,34.2,33.57,34.02,1668864,56618120.08
2025-10-28,34.02,34.42,33.78,34.23,1471316,50299336.44
2025-10-29,34.29,34.29,33.71,33.91,1397720,47358381.0
2025-10-30,33.92,34.15,33.53,33.57,1460992,49407199.52
2025-10-31,33.5,33.72,33.27,33.6,1120304,37553110.12
2025-11-03,33.6,34.47,33.59,34.3,2172588,74172880.2
2025-11-04,34.34,34.46,33.6,33.84,1344940,45559646.4
2025-11-05,33.72,34.1,33.53,33.94,953300,32327221.0
2025-11-06,34.06,34.1,33.6,33.79,1236396,41804941.84
2025-11-07,33.77,33.77,33.37,33.6,1023456,34319338.44
2025-11-10,33.69,34.04,33.6,33.87,1093652,37021374.64
2025-11-11,33.87,34.0,33.42,33.47,1066412,35874256.6
2025-11-12,33.48,33.74,32.67,33.07,1357768,44712574.28
2025-11-13,32.96,33.33,32.92,33.06,961916,31865614.28
2025-11-14,32.88,33.3,32.8,32.91,1119200,37050450.0
2025-11-17,33.5,34.8,33.5,34.11,3930104,134465357.48
2025-11-18,34.11,34.11,33.26,33.46,2000984,67031008.88
2025-11-19,33.47,34.11,33.2,33.86,2859441,96553586.41
2025-11-20,33.86,34.6,33.57,34.45,3760444,129093058.72
2025-11-21,34.47,35.83,34.25,34.8,6118033,214161746.27
2025-11-24,35.05,38.28,35.05,38.28,8877575,330266094.95
2025-11-25,39.87,42.1,38.48,38.96,18723561,745066763.87
2025-11-26,38.59,38.95,37.16,37.93,10865825,412569457.45
2025-11-27,37.0,40.0,35.5,38.48,13354536,501505208.44
2025-11-28,37.25,39.17,36.5,37.93,10040126,377934930.88
2025-12-01,37.7,39.45,37.7,39.31,11482592,446961111.16
2025-12-02,38.4,38.85,37.5,38.39,7383832,281546867.01
2025-12-03,38.01,39.12,36.66,37.37,7952834,299868080.23
2025-12-04,36.59,37.5,36.25,36.7,4898594,180363867.4
2025-12-05,36.5,40.37,36.5,40.37,7636158,303309970.58
2025-12-08,43.4,44.41,42.0,44.41,19771358,864958071.42
2025-12-09,43.97,44.1,41.49,41.8,19351832,820938591.08
2025-12-10,41.55,43.98,41.08,43.04,15038000,641116618.84
2025-12-11,42.13,42.66,40.67,40.88,10201537,422518823.81
2025-12-12,40.66,43.69,40.58,41.95,11708303,495294776.07
2025-12-15,41.64,43.0,39.88,42.32,11436365,476934687.12
2025-12-16,41.85,45.85,39.0,42.87,15349676,645242161.4
2025-12-17,42.5,42.5,39.65,40.06,9515288,383146497.38
2025-12-18,40.0,44.07,39.8,44.07,10633984,461210979.64
2025-12-19,44.07,45.8,43.0,43.76,15438642,678662869.33
2025-12-22,43.89,43.89,42.15,42.18,10313148,441667996.18
2025-12-23,42.0,42.71,39.85,40.25,10361632,426554853.04
2025-12-24,39.85,41.45,38.88,41.45,9485357,383859548.67
2025-12-25,40.88,43.5,40.8,43.1,12107264,518515096.12
2025-12-26,43.88,44.3,42.32,43.55,13598592,589700337.0
2025-12-29,43.3,44.24,42.8,43.59,9544202,415323044.32
2025-12-30,39.23,39.23,39.23,39.23,1892800,74254544.0
2025-12-31,35.31,35.31,35.31,35.31,1514600,53480526.0
2026-01-05,34.6,37.11,34.6,36.31,24892573,888399740.43
2026-01-06,35.51,35.71,34.52,35.09,18028540,633167226.6
2026-01-07,35.01,35.01,33.89,33.99,10626877,363139753.52
2026-01-08,33.89,37.39,33.67,37.39,16608855,601743013.55
2026-01-09,39.91,39.91,37.53,38.56,22393844,864285740.2
2026-01-12,39.29,40.98,38.56,40.42,18030133,718307476.44
2026-01-13,40.0,40.0,36.38,36.38,14871260,552258353.48
2026-01-14,36.2,37.55,35.72,36.43,11359808,416193492.41
2026-01-15,36.0,36.85,34.7,35.08,7748848,272898448.16
2026-01-16,35.5,37.6,34.71,36.18,10675789,384230606.71
2026-01-19,35.63,36.08,35.08,35.17,7073989,250142786.15
2026-01-20,33.81,34.97,32.62,33.07,13401028,448978882.36
2026-01-21,32.5,32.68,31.31,31.32,9973298,316596326.2
2026-01-22,31.32,32.08,30.97,31.9,6464660,204617573.36
2026-01-23,31.91,33.46,31.6,33.13,8273461,271833862.09
2026-01-26,33.0,33.13,31.18,31.42,6981741,223155730.01
2026-01-27,31.3,31.86,30.6,31.82,5662396,177281573.32
2026-01-28,31.82,31.91,30.92,30.99,3948052,123110507.0
2026-01-29,30.74,31.33,30.14,30.19,4464512,136722206.16
2026-01-30,30.12,30.59,29.85,30.45,3844776,116131311.56
2026-02-02,30.47,30.99,30.28,30.29,3013676,92277739.68
2026-02-03,30.59,30.99,30.39,30.85,3195704,98103227.24
2026-02-04,30.85,31.13,30.42,30.76,3103928,95415514.8
2026-02-05,30.58,31.3,30.34,30.88,3131124,96860342.44
2026-02-06,30.8,31.1,30.48,30.89,2524108,77809374.6
2026-02-09,31.49,31.96,31.09,31.85,4544780,143235168.2
2026-02-10,31.86,32.79,31.7,32.2,5190740,167448049.84
2026-02-11,32.21,32.67,31.73,32.06,3144512,101351587.56
2026-02-12,32.06,32.2,31.39,31.44,2979800,94356250.0
2026-02-13,31.44,31.84,31.2,31.28,2883744,90875847.88
2026-02-24,31.36,31.69,31.09,31.24,2739140,85905681.8
2026-02-25,31.2,31.65,31.06,31.65,2654272,83641369.28
2026-02-26,31.64,31.83,31.36,31.66,2292353,72516966.1
2026-02-27,31.56,31.95,31.42,31.65,2331676,73908681.52
2026-03-02,32.21,33.11,31.81,32.93,9478720,309234767.8
2026-03-03,32.61,32.61,29.65,29.71,7878280,242568158.72
2026-03-04,28.33,30.28,28.3,30.05,3506854,103711653.86
2026-03-05,30.46,30.46,29.52,29.76,2751405,82113819.0
2026-03-06,29.7,30.19,29.31,30.05,2148197,64270110.25
2026-03-09,29.6,29.79,28.91,29.45,2684277,78615486.49
2026-03-10,29.68,30.59,29.56,30.18,2628480,79396209.24
2026-03-11,30.19,30.36,29.71,29.81,1834368,54824827.16
2026-03-12,29.7,29.78,29.0,29.12,2251436,65826835.92
2026-03-13,28.99,29.12,28.61,28.68,1881936,54257827.76
2026-03-16,28.45,28.98,28.32,28.98,1716320,49239033.48
2026-03-17,28.98,29.7,28.7,28.76,2424744,70870734.24
2026-03-18,28.73,29.35,28.51,29.32,1803040,52317425.0
2026-03-19,29.0,29.15,28.21,28.41,1975178,56550239.82
2026-03-20,28.41,28.6,27.18,27.21,2368826,65572271.6
2026-03-23,26.8,27.5,25.32,25.95,2772892,73479078.92
2026-03-24,26.42,27.08,26.09,26.98,2608588,69234811.6
2026-03-25,26.8,27.15,26.64,26.95,2769908,74383938.32
2026-03-26,26.9,27.0,26.06,26.29,2033348,53798497.96
2026-03-27,26.14,26.95,26.0,26.9,1798578,47890894.54
2026-03-30,26.6,27.24,26.5,27.19,1726580,46544112.8
2026-03-31,27.3,28.06,27.18,27.42,2815036,78018938.56
2026-04-01,27.9,27.95,27.34,27.79,1935964,53293617.44
2026-04-02,27.63,27.96,27.3,27.59,1526844,42139674.64
