date,open,high,low,close,volume,amount
2025-08-01,20.13,20.3,19.97,20.01,29661728.0,595199204.56
2025-08-04,19.89,20.2,19.89,20.16,31933536.0,640322491.05
2025-08-05,20.2,20.34,20.1,20.29,29315177.0,593093442.76
2025-08-06,20.3,21.5,20.28,21.43,102202291.0,2156457093.91
2025-08-07,21.25,22.02,21.22,21.95,96576260.0,2092236935.06
2025-08-08,21.94,22.26,21.72,21.99,40579779.0,892103928.55
2025-08-11,22.13,22.16,21.47,21.56,42349524.0,916168939.41
2025-08-12,21.76,22.38,21.66,21.86,49205907.0,1082885231.86
2025-08-13,21.85,21.97,21.55,21.61,39977057.0,868062289.38
2025-08-14,21.62,21.99,21.5,21.61,30015100.0,653100504.5
2025-08-15,21.6,21.76,21.44,21.57,33636674.0,727457062.8
2025-08-18,21.8,21.87,21.07,21.17,60908864.0,1292747738.64
2025-08-19,21.15,21.58,21.13,21.41,42433425.0,909248274.54
2025-08-20,21.35,21.9,21.23,21.72,37647811.0,814104177.4
2025-08-21,21.72,22.16,21.55,21.96,47229346.0,1036289933.77
2025-08-22,21.85,22.23,21.77,21.99,41607812.0,914484696.69
2025-08-25,22.03,22.19,21.76,22.09,42622121.0,936857388.9
2025-08-26,22.1,22.24,21.82,21.87,46128672.0,1014920512.6
2025-08-27,21.79,21.84,21.39,21.39,40670716.0,877410336.09
2025-08-28,20.5,20.54,20.02,20.33,100665495.0,2044765268.38
2025-08-29,20.3,20.68,20.28,20.38,50424608.0,1029961136.27
2025-09-01,20.25,20.7,20.1,20.33,49333209.0,1006115511.01
2025-09-02,20.33,20.4,20.04,20.14,34211781.0,691440729.32
2025-09-03,20.17,20.24,19.82,19.92,35076484.0,699543515.09
2025-09-04,19.84,20.28,19.8,20.16,51853383.0,1035743888.6
2025-09-05,20.15,20.41,19.93,20.3,50973633.0,1025489466.86
2025-09-08,20.31,20.48,20.11,20.25,41163267.0,834105043.95
2025-09-09,20.25,20.4,20.16,20.28,31881754.0,646082238.2
2025-09-10,20.31,20.32,20.01,20.03,30188899.0,606460620.55
2025-09-11,20.09,20.26,19.91,20.19,32398320.0,649798912.93
2025-09-12,20.2,20.35,20.03,20.23,40225985.0,812126257.23
2025-09-15,20.23,20.5,20.09,20.39,46551461.0,943227331.92
2025-09-16,20.6,20.7,20.19,20.27,34688167.0,706447106.63
2025-09-17,20.25,21.08,20.2,20.81,62185875.0,1290933913.68
2025-09-18,20.7,20.76,20.0,20.19,55312200.0,1121265497.39
2025-09-19,20.18,20.9,20.12,20.72,60342931.0,1244620168.05
2025-09-22,20.77,21.07,20.38,20.47,42684555.0,879623154.25
2025-09-23,20.4,20.98,20.3,20.66,52908927.0,1093932101.1
2025-09-24,20.6,20.79,20.4,20.55,32948435.0,677002698.59
2025-09-25,20.45,20.53,20.31,20.46,27843603.0,568063482.07
2025-09-26,20.39,20.65,20.24,20.32,53527363.0,1093913353.11
2025-09-29,20.27,20.27,19.9,20.06,52593901.0,1052717833.87
2025-09-30,20.08,20.13,19.92,20.0,27985652.0,559675708.53
2025-10-09,20.0,20.47,19.73,20.42,53967512.0,1084375483.8
2025-10-10,20.25,21.17,20.16,20.67,57984669.0,1200614427.66
2025-10-13,20.3,20.67,20.25,20.56,52732388.0,1078622743.45
2025-10-14,20.55,21.54,20.5,21.33,103483822.0,2193200831.3
2025-10-15,21.5,21.83,21.28,21.83,61343683.0,1323619632.51
2025-10-16,21.85,22.65,21.81,22.54,75999357.0,1700715387.65
2025-10-17,22.55,22.8,22.28,22.45,57827592.0,1302960668.01
2025-10-20,22.61,23.0,22.45,22.9,61548750.0,1403876076.12
2025-10-21,22.9,22.9,22.1,22.52,60514930.0,1354280091.93
2025-10-22,22.3,22.7,22.22,22.4,34903775.0,780911142.09
2025-10-23,22.41,22.84,22.4,22.75,46947459.0,1064819975.62
2025-10-24,22.6,22.85,22.45,22.76,38768276.0,877311975.91
2025-10-27,22.55,23.18,22.16,22.85,41119372.0,936344940.67
2025-10-28,22.79,22.96,22.52,22.63,28620589.0,648942792.84
2025-10-29,22.63,22.72,22.32,22.52,22160812.0,498789242.52
2025-10-30,22.52,23.33,22.51,22.91,42847781.0,984518950.37
2025-10-31,22.98,23.13,22.66,22.7,25419219.0,579224459.1
2025-11-03,22.98,23.91,22.91,23.66,52081522.0,1226748727.45
2025-11-04,23.73,23.97,23.48,23.55,37399371.0,884909059.14
2025-11-05,23.6,24.39,23.33,24.0,45195028.0,1082297913.51
2025-11-06,24.0,24.64,23.77,24.08,46326885.0,1124076411.58
2025-11-07,24.15,24.4,24.0,24.13,25537526.0,616834390.75
2025-11-10,24.17,24.7,23.93,24.68,41113540.0,1007109215.35
2025-11-11,24.47,24.6,23.6,24.12,51274275.0,1230214856.99
2025-11-12,24.11,24.27,23.82,23.91,25396997.0,609943480.77
2025-11-13,23.9,24.17,23.55,24.08,31671322.0,757518574.25
2025-11-14,24.2,24.37,23.62,23.62,19493496.0,464645025.49
2025-11-17,23.65,24.24,23.5,24.03,27477300.0,658385297.0
2025-11-18,24.0,24.02,23.3,23.53,31086957.0,732787913.7
2025-11-19,23.53,23.93,23.27,23.76,21621801.0,512594639.89
2025-11-20,23.68,23.79,23.1,23.17,25584328.0,599579032.76
2025-11-21,23.42,23.43,22.85,22.9,31414252.0,723951071.65
2025-11-24,23.0,23.08,22.3,22.62,38126256.0,862929366.44
2025-11-25,22.79,22.86,22.3,22.7,26941521.0,608513574.47
2025-11-26,22.6,22.82,22.46,22.48,15752774.0,355735276.32
2025-11-27,22.48,23.07,22.39,23.04,27293239.0,621922918.4
2025-11-28,22.9,23.0,22.61,22.68,19431100.0,442408891.11
2025-12-01,22.5,22.9,22.45,22.89,25527272.0,579906372.83
2025-12-02,22.98,23.0,22.51,22.82,23462398.0,532492496.52
2025-12-03,22.7,22.88,22.56,22.62,21094294.0,478777543.87
2025-12-04,22.65,22.86,22.55,22.66,18720363.0,424972996.55
2025-12-05,22.76,22.76,22.45,22.62,19697833.0,445243324.47
2025-12-08,22.48,22.53,21.87,22.29,37701492.0,836726887.73
2025-12-09,22.24,22.35,21.92,22.0,26717266.0,590324969.88
2025-12-10,21.95,22.14,21.83,21.89,21389342.0,469592676.06
2025-12-11,21.97,22.2,21.68,21.77,29235100.0,639057092.56
2025-12-12,21.93,22.08,21.48,21.86,72133167.0,1565789712.92
2025-12-15,21.62,21.84,21.47,21.56,31110929.0,674161791.33
2025-12-16,21.55,21.65,21.26,21.62,30040836.0,644470438.2
2025-12-17,21.58,21.6,21.3,21.37,28286601.0,606349641.46
2025-12-18,21.52,22.22,21.39,22.17,44007627.0,962567845.99
2025-12-19,22.0,22.03,21.7,21.8,31171446.0,681451008.27
2025-12-22,21.89,22.1,21.55,21.99,32439642.0,708790652.42
2025-12-23,21.95,22.1,21.7,21.8,23262195.0,507900244.91
2025-12-24,21.8,21.86,21.47,21.73,31108115.0,672755185.67
2025-12-25,21.73,21.9,21.57,21.63,20817145.0,451890448.13
2025-12-26,21.55,21.78,21.47,21.58,20507362.0,443440527.69
2025-12-29,21.58,22.03,21.48,21.68,29678756.0,644815568.13
2025-12-30,21.66,21.74,21.37,21.56,25092845.0,540099406.85
2025-12-31,21.47,21.59,21.1,21.32,32277176.0,687924401.91
2026-01-05,21.54,21.98,21.46,21.62,37842109.0,820809674.5
2026-01-06,21.71,22.3,21.52,22.15,43482019.0,958261150.79
2026-01-07,22.35,22.63,21.86,22.43,54650170.0,1218012729.75
2026-01-08,22.58,22.72,22.21,22.48,44199240.0,993063114.97
2026-01-09,22.35,22.71,22.31,22.59,34667486.0,782895345.02
2026-01-12,22.59,22.95,22.43,22.59,30838808.0,696792180.11
2026-01-13,22.8,23.05,22.4,22.5,34708298.0,786197093.34
2026-01-14,22.51,22.67,22.23,22.38,34723064.0,779997304.06
2026-01-15,22.26,22.74,22.16,22.22,27846122.0,624300996.02
2026-01-16,22.32,22.48,21.64,21.95,35137410.0,773329751.5
2026-01-19,21.85,22.09,21.68,21.91,35608400.0,777835787.65
2026-01-20,21.88,22.34,21.65,22.18,45321101.0,995859136.79
2026-01-21,22.17,22.21,21.43,21.48,54684711.0,1182796385.04
2026-01-22,21.5,22.09,21.36,21.89,51902328.0,1130018021.84
2026-01-23,21.84,21.86,21.32,21.41,45487671.0,979732674.96
2026-01-26,21.41,21.99,21.32,21.92,72235515.0,1570247573.39
2026-01-27,21.8,22.17,21.28,21.34,53708417.0,1159419674.38
2026-01-28,21.38,22.33,21.16,21.88,100179732.0,2189444668.73
2026-01-29,22.08,22.22,21.61,22.2,86292397.0,1889135050.28
2026-01-30,22.26,22.7,21.76,22.28,86832225.0,1921670589.76
2026-02-02,21.91,21.92,20.76,20.93,110197759.0,2340651415.16
2026-02-03,21.09,21.12,20.64,20.85,47798762.0,996985123.45
2026-02-04,20.99,22.88,20.97,22.68,147936436.0,3280435258.35
2026-02-05,22.31,22.32,21.89,22.03,60785620.0,1342469313.49
2026-02-06,21.8,22.32,21.7,22.08,42400401.0,937164517.46
2026-02-09,22.08,22.79,22.03,22.66,39684961.0,893549825.18
2026-02-10,22.66,23.19,22.45,23.06,38833778.0,890982268.48
2026-02-11,23.05,23.4,22.88,23.27,36779766.0,852052282.69
2026-02-12,23.25,23.63,23.1,23.38,39884737.0,932694397.21
2026-02-13,23.27,23.27,22.7,22.77,36870941.0,844745535.43
2026-02-24,23.03,23.79,22.91,23.48,43158265.0,1011194432.52
2026-02-25,23.5,23.76,23.2,23.27,32794812.0,767419550.12
2026-02-26,23.36,23.66,23.11,23.22,22378509.0,521437751.76
2026-02-27,23.22,23.8,23.06,23.7,43296396.0,1019759535.53
2026-03-02,24.35,24.95,23.87,24.81,108048190.0,2648894246.13
2026-03-03,24.81,25.89,24.38,25.29,85919238.0,2166098062.94
2026-03-04,24.94,25.4,24.36,25.26,69286859.0,1732672649.53
2026-03-05,25.0,25.43,24.64,25.19,45455559.0,1139162011.27
2026-03-06,25.05,25.16,24.5,24.95,41710089.0,1034306787.8
2026-03-09,26.1,26.7,25.2,25.42,124595950.0,3245255242.7
2026-03-10,24.31,25.33,24.31,25.08,54913281.0,1368091682.97
2026-03-11,24.81,25.53,24.39,25.42,55461777.0,1391493393.2
2026-03-12,25.73,26.88,25.31,26.7,81705120.0,2154868650.36
2026-03-13,26.69,27.1,26.05,26.24,60915746.0,1617312310.23
2026-03-16,26.4,26.54,25.76,25.9,41802731.0,1087322157.14
2026-03-17,25.69,25.97,25.41,25.54,43821025.0,1123309018.89
2026-03-18,25.54,25.9,25.15,25.62,32864738.0,838701582.26
2026-03-19,26.29,26.99,26.05,26.62,67982423.0,1810572320.76
2026-03-20,26.51,27.26,26.2,27.16,63585167.0,1710295969.67
2026-03-23,27.5,27.94,26.9,27.23,83096580.0,2271176055.8
2026-03-24,26.6,27.06,26.3,26.56,51717361.0,1374105702.46
2026-03-25,26.0,26.0,25.21,25.75,68700992.0,1756705916.27
2026-03-26,25.83,26.33,25.77,26.24,39978758.0,1043222814.19
2026-03-27,26.0,26.59,25.9,26.12,34521148.0,903395759.98
2026-03-30,26.47,26.77,26.05,26.27,31984928.0,843626523.68
2026-03-31,26.13,26.45,25.45,25.59,48227517.0,1242484608.34
2026-04-01,25.41,26.18,24.9,25.38,48799990.0,1253784957.86
2026-04-02,25.63,25.98,25.53,25.75,25690492.0,661273365.75
