date,open,high,low,close,volume,amount
2025-08-01,15.82,16.28,15.67,15.78,70309833,1116807859.39
2025-08-04,15.7,15.93,15.59,15.8,38368570,604041099.33
2025-08-05,15.8,16.2,15.79,16.14,64870354,1039983646.35
2025-08-06,16.27,16.34,16.1,16.2,52881346,857461053.88
2025-08-07,16.1,16.22,15.9,16.06,43652412,699489027.17
2025-08-08,16.06,17.27,16.03,16.97,175451591,2949328014.64
2025-08-11,17.25,18.12,17.25,17.65,158597760,2808244766.64
2025-08-12,17.55,17.95,17.5,17.9,93089551,1650752373.6
2025-08-13,17.9,18.19,17.75,18.13,104794391,1885694797.35
2025-08-14,18.25,18.31,17.48,17.56,104283479,1853787712.95
2025-08-15,17.49,18.44,17.48,18.14,101759227,1837975091.83
2025-08-18,18.2,18.24,17.89,18.02,106316808,1920521243.25
2025-08-19,18.03,19.0,17.98,18.66,143686479,2676896321.9
2025-08-20,18.46,18.54,18.12,18.48,78754244,1442236091.12
2025-08-21,18.5,18.56,18.11,18.23,65090899,1189732603.18
2025-08-22,18.25,18.86,18.18,18.73,87507739,1623557903.37
2025-08-25,19.28,20.33,19.22,20.22,162979984,3233506476.25
2025-08-26,19.75,19.8,19.35,19.36,154039555,3009255963.32
2025-08-27,19.47,19.78,18.89,18.9,129606312,2513848369.96
2025-08-28,18.88,20.79,18.88,20.51,246738048,4992318825.59
2025-08-29,20.78,20.97,20.2,20.48,172651844,3543324778.0
2025-09-01,20.8,21.15,20.37,20.71,143528866,2976863392.77
2025-09-02,20.91,22.01,19.99,20.24,180921917,3774626897.46
2025-09-03,20.46,21.46,20.01,20.9,165648024,3452242717.92
2025-09-04,21.58,21.68,18.82,19.29,210352581,4171832551.46
2025-09-05,19.29,20.17,19.29,20.1,138363468,2750564166.08
2025-09-08,20.11,20.12,19.39,19.71,103291107,2029595409.97
2025-09-09,19.68,20.18,19.32,19.8,109891014,2173045376.27
2025-09-10,20.01,20.86,19.8,20.39,129815820,2644751414.52
2025-09-11,20.45,21.09,20.03,20.95,134243058,2779121713.41
2025-09-12,20.85,21.14,20.5,20.56,103425162,2141548082.15
2025-09-15,20.57,20.63,20.01,20.08,79971166,1614562390.42
2025-09-16,20.09,20.21,19.53,20.14,96193182,1918892654.5
2025-09-17,20.08,20.28,19.8,20.2,66740415,1340361281.71
2025-09-18,20.34,22.22,20.33,22.22,189319721,4151055442.96
2025-09-19,23.2,23.85,22.69,22.9,296449672,6896776018.21
2025-09-22,22.68,23.06,21.97,22.87,170396943,3868771764.89
2025-09-23,23.1,23.3,21.56,22.04,161644551,3579084467.29
2025-09-24,21.88,22.84,21.58,22.61,141738777,3148563019.2
2025-09-25,22.62,23.0,22.1,22.93,141080468,3196383892.99
2025-09-26,22.73,23.56,22.63,22.78,136834221,3156353960.67
2025-09-29,22.7,23.5,22.66,23.13,113962708,2634106381.79
2025-09-30,23.2,23.69,22.79,22.97,116902832,2706109689.18
2025-10-09,22.99,24.48,22.98,24.11,147279294,3499377503.42
2025-10-10,23.81,23.81,22.46,22.56,129935734,2988912957.64
2025-10-13,21.1,22.29,21.1,22.15,90777827,1976220330.54
2025-10-14,22.26,22.54,20.76,20.83,115496198,2483312681.38
2025-10-15,20.97,21.79,20.84,21.75,82249122,1758426398.24
2025-10-16,21.88,21.88,21.3,21.38,48632480,1046021585.58
2025-10-17,21.79,21.87,20.32,20.4,70825397,1476060793.23
2025-10-20,20.76,21.17,20.51,20.6,50142165,1042615820.29
2025-10-21,20.77,21.14,20.7,20.99,63819447,1336987762.52
2025-10-22,21.3,21.36,20.62,20.94,53833578,1128532223.9
2025-10-23,20.71,21.06,20.22,21.04,53663939,1106374077.06
2025-10-24,21.3,21.5,21.15,21.46,69805903,1491302141.83
2025-10-27,21.75,22.46,21.73,21.89,98562054,2168478795.63
2025-10-28,22.01,22.08,21.3,21.52,86998627,1881173294.97
2025-10-29,21.68,22.74,21.6,22.48,119506165,2671480212.36
2025-10-30,22.48,23.08,22.19,22.53,119914233,2711395479.34
2025-10-31,22.6,23.1,22.3,22.36,88911172,2010207368.7
2025-11-03,22.15,22.23,21.48,22.01,71270324,1556573222.01
2025-11-04,22.03,22.03,20.9,21.12,79679401,1696551826.58
2025-11-05,20.77,22.08,20.66,21.68,77809833,1654659414.78
2025-11-06,21.71,22.5,21.7,22.23,93781744,2077893957.18
2025-11-07,21.98,22.17,21.7,21.97,48259171,1060502095.57
2025-11-10,22.02,22.29,21.23,21.36,65356467,1403602253.39
2025-11-11,21.46,21.69,20.9,20.96,56270690,1189570074.86
2025-11-12,20.97,21.07,20.37,20.57,50906205,1052162680.62
2025-11-13,20.6,20.9,20.5,20.72,35520342,735565527.86
2025-11-14,20.52,20.64,20.3,20.3,37203679,761064813.47
2025-11-17,20.3,20.44,19.85,20.13,43481102,874234670.81
2025-11-18,20.0,20.28,19.94,20.01,30537619,613293714.34
2025-11-19,20.12,20.37,19.94,20.0,33007928,663709827.85
2025-11-20,20.21,20.28,19.56,19.64,44376152,877280872.15
2025-11-21,19.31,19.44,18.94,18.98,56383886,1078037070.92
