date,open,high,low,close,volume,amount
2025-08-01,4.93,4.99,4.93,4.95,9541394,47317411.23
2025-08-04,4.93,5.0,4.91,5.0,7271328,36098280.88
2025-08-05,5.0,5.09,4.99,5.08,11483401,58103430.04
2025-08-06,5.09,5.11,5.03,5.06,10072200,50998576.0
2025-08-07,5.07,5.19,5.06,5.09,14956400,76409635.4
2025-08-08,5.08,5.1,5.0,5.1,12315387,62224510.96
2025-08-11,5.09,5.17,5.09,5.13,15484400,79446322.94
2025-08-12,5.13,5.17,5.11,5.15,14315653,73589079.95
2025-08-13,5.16,5.18,5.12,5.16,14200794,73106763.08
2025-08-14,5.17,5.2,4.97,4.97,26888307,135986636.14
2025-08-15,4.97,5.02,4.97,5.02,12818500,64130641.0
2025-08-18,5.03,5.12,5.02,5.05,18972000,96082324.0
2025-08-19,5.03,5.08,5.0,5.05,12271401,61917845.03
2025-08-20,5.04,5.15,5.02,5.15,23495022,120296051.38
2025-08-21,5.12,5.21,5.11,5.14,16099851,82783702.7
2025-08-22,5.13,5.15,5.08,5.13,15901900,81191635.0
2025-08-25,5.13,5.15,5.07,5.11,14519364,74057714.44
2025-08-26,5.08,5.18,5.08,5.16,20070402,103338600.3
2025-08-27,5.16,5.16,4.99,5.0,22870084,115903702.68
2025-08-28,5.15,5.5,5.15,5.5,63391786,342902620.67
2025-08-29,5.56,5.87,5.36,5.72,105137272,585173399.9
2025-09-01,5.6,5.6,5.45,5.51,51691899,284963754.45
2025-09-02,5.48,5.72,5.42,5.68,56731975,315484699.13
2025-09-03,5.65,5.65,5.34,5.42,38872703,212869971.73
2025-09-04,5.38,5.52,5.27,5.38,29572400,158981244.0
2025-09-05,5.36,5.42,5.3,5.42,22291132,119553476.17
2025-09-08,5.42,5.43,5.34,5.39,18017600,96785350.0
2025-09-09,5.38,5.68,5.34,5.58,46347472,256842831.45
2025-09-10,5.51,5.53,5.42,5.47,26285100,143452229.0
2025-09-11,5.44,5.45,5.36,5.45,19633801,105942343.36
2025-09-12,5.45,5.46,5.36,5.38,17519844,94388335.45
2025-09-15,5.44,5.46,5.31,5.31,18544572,99290755.73
2025-09-16,5.32,5.37,5.25,5.34,15515405,82429446.48
2025-09-17,5.37,5.45,5.26,5.41,24636374,132054767.51
2025-09-18,5.36,5.38,5.17,5.23,24066319,127143482.64
2025-09-19,5.21,5.74,5.12,5.46,44490532,241401387.44
2025-09-22,5.47,5.59,5.34,5.37,28355560,154067926.97
