date,open,high,low,close,volume,amount
2025-08-01,46.38,47.1,45.93,46.51,2663400.0,123728664.0
2025-08-04,46.01,46.61,45.82,46.59,1860200.0,86162093.0
2025-08-05,46.83,47.46,46.64,47.27,4563919.0,214806077.86
2025-08-06,47.23,48.38,46.98,48.06,4774700.0,227765887.0
2025-08-07,48.08,48.66,47.53,47.75,4024900.0,192797657.0
2025-08-08,48.16,48.65,47.57,47.83,5185700.0,248911619.0
2025-08-11,48.39,50.3,48.11,48.94,8366217.0,412139530.64
2025-08-12,48.9,50.64,48.9,49.93,7675212.0,383581141.36
2025-08-13,49.73,53.5,49.0,52.0,12508168.0,638524226.24
2025-08-14,53.0,53.96,51.01,51.51,9282000.0,482164403.0
2025-08-15,53.53,53.98,51.5,52.15,10430400.0,547442280.4
2025-08-18,51.11,54.0,50.8,53.02,11566048.0,607464088.32
2025-08-19,53.29,55.8,52.7,54.42,11974100.0,647776231.0
2025-08-20,53.19,54.24,53.06,54.01,6240100.0,334663651.92
2025-08-21,53.96,58.0,53.8,54.97,9895100.0,551742693.0
2025-08-22,54.88,55.65,54.28,55.59,7360200.0,404283588.0
2025-08-25,55.96,56.98,54.79,56.18,8587830.0,478272693.8
2025-08-26,55.72,57.95,54.98,56.79,7903400.0,449519998.0
2025-08-27,57.0,57.68,55.05,55.05,7309700.0,414154807.0
2025-08-28,55.06,56.26,54.2,55.84,8391204.0,464472713.36
2025-08-29,55.5,56.5,54.37,54.58,5166000.0,283608700.0
2025-09-01,54.59,55.08,53.5,53.82,5810527.0,313594729.66
2025-09-02,53.57,53.81,50.9,51.43,5839404.0,302217070.64
2025-09-03,51.44,51.82,49.39,49.5,4042400.0,204575485.0
2025-09-04,49.8,50.58,47.52,48.4,4571500.0,224816333.0
2025-09-05,48.68,49.7,48.15,49.58,3537678.0,173753253.46
2025-09-08,49.7,51.0,49.12,50.76,4433000.0,222832368.0
2025-09-09,50.45,50.69,48.77,49.0,3990900.0,197591316.9
2025-09-10,48.99,49.67,48.48,48.6,3371300.0,164969321.0
2025-09-11,48.6,50.39,48.11,50.38,4566400.0,225796508.0
2025-09-12,50.45,51.13,49.9,49.9,3684200.0,185790977.0
2025-09-15,50.24,50.99,49.69,50.38,3251170.0,163676269.7
2025-09-16,50.4,50.98,49.9,50.97,2764400.0,140067153.0
2025-09-17,51.06,51.57,50.58,50.65,3049400.0,155419705.0
2025-09-18,50.48,51.11,49.13,49.61,4205100.0,211546225.0
2025-09-19,49.99,50.72,49.08,49.39,2621700.0,130369514.0
2025-09-22,49.76,50.94,49.59,50.1,3359300.0,168809498.0
2025-09-23,50.2,50.61,47.82,48.74,3577600.0,173968636.0
2025-09-24,48.57,50.46,47.9,50.32,4067001.0,201772639.34
2025-09-25,50.35,52.15,49.8,51.0,5205150.0,267019748.9
2025-09-26,50.49,51.48,49.88,50.94,4628250.0,234557503.5
2025-09-29,50.94,50.94,50.94,50.94,,
2025-09-30,50.94,50.94,50.94,50.94,,
2025-10-09,50.94,50.94,50.94,50.94,,
2025-10-10,50.94,50.94,50.94,50.94,,
2025-10-13,50.94,50.94,50.94,50.94,,
2025-10-14,50.94,50.94,50.94,50.94,,
2025-10-15,50.94,50.94,50.94,50.94,,
2025-10-16,50.94,50.94,50.94,50.94,,
2025-10-17,50.94,50.94,50.94,50.94,,
2025-10-20,56.03,56.03,55.02,56.03,6622700.0,370898313.0
2025-10-21,53.88,53.88,51.07,52.32,15779184.0,826298117.5
2025-10-22,51.07,53.5,49.97,51.73,11194935.0,574575659.64
2025-10-23,51.01,51.17,49.18,49.68,6671205.0,332824579.14
2025-10-24,49.6,49.98,49.18,49.3,4735332.0,234623010.8
2025-10-27,49.3,49.77,48.81,49.7,4959716.0,244768312.26
2025-10-28,49.6,49.88,49.2,49.52,4108428.0,203518795.59
2025-10-29,48.89,48.89,47.94,48.46,4942389.0,238772025.9
2025-10-30,48.47,48.51,47.6,47.62,3471330.0,166215669.48
2025-10-31,48.94,49.98,48.43,48.53,4493467.0,219719221.39
2025-11-03,48.12,48.69,47.86,48.63,2935602.0,141610498.36
2025-11-04,48.63,48.9,47.21,47.83,3060600.0,146685421.0
2025-11-05,47.21,47.6,47.0,47.37,2531500.0,119828278.0
2025-11-06,47.4,47.52,46.82,47.11,2303200.0,108429315.0
2025-11-07,46.8,47.07,46.63,46.8,1825100.0,85424613.0
2025-11-10,46.76,47.18,46.55,47.16,2168200.0,101620228.98
2025-11-11,47.02,47.4,46.96,47.33,2091902.0,98870082.34
2025-11-12,47.15,47.31,45.68,46.19,2586200.0,120014538.0
2025-11-13,46.19,46.37,45.9,46.29,1562843.0,72211082.09
2025-11-14,45.9,46.3,45.86,45.91,1380900.0,63604186.0
2025-11-17,45.9,46.78,45.81,46.38,1806700.0,83664204.0
2025-11-18,46.14,46.9,46.14,46.76,1981989.0,92314362.46
2025-11-19,46.61,46.73,45.82,45.92,1925154.0,88774968.64
2025-11-20,46.07,46.5,45.5,45.51,1430900.0,65609358.0
2025-11-21,45.08,45.64,43.34,43.36,2661404.0,118227271.59
2025-11-24,43.8,45.18,43.33,45.0,2476065.0,109900751.55
2025-11-25,45.18,45.88,45.1,45.45,2120800.0,96717079.0
2025-11-26,45.22,46.25,45.18,45.45,1746200.0,79817903.0
2025-11-27,45.4,46.31,45.39,45.97,2224400.0,102143682.0
2025-11-28,46.28,46.33,45.73,45.93,1427583.0,65632896.21
2025-12-01,46.13,47.8,45.88,47.29,4362070.0,205274536.4
2025-12-02,47.25,47.9,47.04,47.38,2982700.0,141394017.0
2025-12-03,47.36,47.65,46.26,46.42,2084570.0,97273210.0
2025-12-04,46.24,46.68,45.41,46.0,1911600.0,87784274.0
2025-12-05,46.1,46.7,45.31,46.29,1830800.0,84143312.0
2025-12-08,46.2,46.5,45.88,46.33,1707400.0,78933537.0
2025-12-09,46.18,46.7,46.01,46.07,1540200.0,71322879.0
2025-12-10,46.0,46.09,45.43,45.67,1378120.0,62947489.4
2025-12-11,45.68,45.78,44.36,44.4,2027753.0,90906469.56
2025-12-12,44.4,44.86,43.98,44.36,1398500.0,62153546.0
2025-12-15,43.86,44.2,43.6,43.68,1385780.0,60768031.4
2025-12-16,43.69,43.88,42.63,42.74,1688400.0,72708227.0
2025-12-17,42.74,42.99,41.91,42.77,1809800.0,76627931.0
2025-12-18,42.45,43.08,42.18,42.63,1281550.0,54906433.0
2025-12-19,42.65,43.24,42.65,43.03,1086200.0,46712739.0
2025-12-22,43.03,43.47,43.03,43.11,1011600.0,43768886.0
2025-12-23,43.03,43.17,42.46,42.62,1094770.0,46817392.9
2025-12-24,42.62,43.46,42.49,43.42,1305770.0,56480116.2
2025-12-25,43.38,43.72,43.17,43.62,1155200.0,50175939.0
2025-12-26,43.39,43.68,43.01,43.17,1344700.0,58209374.0
2025-12-29,43.16,43.8,43.02,43.38,1357300.0,58825813.0
2025-12-30,43.38,45.3,43.19,44.31,3501400.0,155527431.0
2025-12-31,45.21,45.54,44.0,44.81,2969500.0,133107922.4
2026-01-05,44.86,45.8,44.44,45.67,3124170.0,140921112.4
2026-01-06,45.8,45.99,45.01,45.45,3184800.0,144721221.7
2026-01-07,45.49,45.49,44.6,44.66,2651800.0,119141660.0
2026-01-08,44.82,45.48,44.8,45.0,1837500.0,82684020.0
2026-01-09,45.2,45.4,44.84,45.39,2429570.0,109885642.9
