date,open,high,low,close,volume,amount
2025-08-01,4.39,4.44,4.35,4.38,51872100,227878439.0
2025-08-04,4.37,4.4,4.35,4.39,39706201,173714588.38
2025-08-05,4.41,4.46,4.39,4.43,54941915,242970479.0
2025-08-06,4.43,4.45,4.41,4.45,41879092,185558525.47
2025-08-07,4.45,4.49,4.41,4.46,61238247,272805795.22
2025-08-08,4.43,4.45,4.4,4.41,48289724,213504744.6
2025-08-11,4.41,4.48,4.41,4.47,53345701,237635902.02
2025-08-12,4.46,4.51,4.45,4.49,54942931,246104625.88
2025-08-13,4.49,4.59,4.44,4.57,124729687,565377000.52
2025-08-14,4.55,4.6,4.46,4.47,97483128,441347427.91
2025-08-15,4.46,4.72,4.46,4.66,211846741,980077425.1
2025-08-18,4.68,4.82,4.61,4.73,192507603,908999676.08
2025-08-19,4.69,4.73,4.62,4.64,95424842,445340328.2
2025-08-20,4.63,4.71,4.56,4.7,110518558,512513712.43
2025-08-21,4.73,4.76,4.63,4.66,100161481,469434503.24
2025-08-22,4.64,4.77,4.63,4.77,132212830,623121777.77
2025-08-25,4.84,4.9,4.76,4.81,194723926,938570354.38
2025-08-26,4.78,4.81,4.73,4.75,87305461,416126267.36
2025-08-27,4.75,4.81,4.62,4.62,128707256,609594018.4
2025-08-28,4.61,4.69,4.55,4.69,100434908,464809197.64
2025-08-29,4.7,4.73,4.63,4.66,69351526,324558340.04
2025-09-01,4.67,4.69,4.59,4.63,62335700,288253443.0
2025-09-02,4.63,4.69,4.55,4.66,101779643,470738406.9
2025-09-03,4.66,4.68,4.47,4.5,79328957,361259877.75
2025-09-04,4.5,4.57,4.47,4.53,68916000,311542561.54
2025-09-05,4.54,4.56,4.48,4.56,50394405,227675777.45
2025-09-08,4.55,4.58,4.52,4.55,43977890,199886907.43
2025-09-09,4.54,4.57,4.51,4.54,42823878,194425872.21
2025-09-10,4.53,4.56,4.51,4.53,35588956,161381836.97
2025-09-11,4.52,4.8,4.52,4.75,166387167,778774982.36
2025-09-12,4.76,4.81,4.71,4.72,118116151,561669512.85
2025-09-15,4.72,4.78,4.7,4.71,57505324,272041493.44
2025-09-16,4.72,4.8,4.7,4.78,91024933,432898477.2
2025-09-17,4.77,4.83,4.74,4.81,93354223,447000772.68
2025-09-18,4.78,4.78,4.55,4.6,124618684,581255912.49
2025-09-19,4.6,4.61,4.49,4.5,70932400,321255257.66
2025-09-22,4.5,4.53,4.43,4.53,45814600,205297144.0
