date,open,high,low,close,volume,amount
2025-10-23,6.33,6.41,6.31,6.41,17544582,111813080.58
2025-10-24,6.4,6.44,6.36,6.37,18120701,115836364.36
2025-10-27,6.35,6.42,6.3,6.37,19456013,123656078.22
2025-10-28,6.37,6.41,6.34,6.39,11907202,76026451.9
2025-10-29,6.39,6.4,6.29,6.35,14180312,89812067.6
2025-10-30,6.34,6.39,6.29,6.33,17396523,110174335.86
2025-10-31,6.32,6.39,6.3,6.36,15527635,98480668.9
2025-11-03,6.36,6.44,6.35,6.43,19057136,122073078.06
2025-11-04,6.43,6.48,6.39,6.47,19517575,125763599.4
2025-11-05,6.44,6.57,6.41,6.54,24676813,160895979.38
2025-11-06,6.51,6.56,6.5,6.54,18252000,119175149.0
2025-11-07,6.56,6.63,6.53,6.57,19466901,128283322.11
2025-11-10,6.58,6.62,6.53,6.58,17342181,114103224.16
2025-11-11,6.57,6.63,6.53,6.61,18612842,122852318.97
2025-11-12,6.62,6.65,6.56,6.58,17314900,114082485.0
2025-11-13,6.59,6.62,6.53,6.61,18939300,124742499.93
2025-11-14,6.62,6.7,6.58,6.59,15534520,103068867.8
2025-11-17,6.65,6.68,6.59,6.66,18445262,122594027.28
2025-11-18,6.65,6.71,6.57,6.67,22381525,148519208.06
2025-11-19,6.65,6.67,6.52,6.63,18309218,120838087.96
2025-11-20,6.62,6.64,6.48,6.58,20167142,132375349.15
2025-11-21,6.59,6.85,6.46,6.46,68649060,458422668.87
2025-11-24,6.39,6.59,6.36,6.48,46269351,300273927.98
2025-11-25,6.47,6.52,6.39,6.48,24269600,156559002.76
2025-11-26,6.48,6.59,6.4,6.42,23501964,152704968.85
2025-11-27,6.4,6.46,6.31,6.36,16067600,102336117.0
2025-11-28,6.36,6.5,6.28,6.5,21166021,135672620.68
2025-12-01,6.5,6.7,6.47,6.6,26863799,177595644.22
2025-12-02,6.6,6.69,6.51,6.67,24206754,160379110.64
2025-12-03,6.63,6.7,6.56,6.61,17653800,116785341.0
2025-12-04,6.59,6.61,6.4,6.41,22103900,143246817.0
2025-12-05,6.41,6.6,6.36,6.6,27129922,176969933.98
2025-12-08,6.59,6.66,6.57,6.64,19801715,131150437.07
2025-12-09,6.62,6.64,6.46,6.58,20341704,133593246.31
2025-12-10,6.62,6.75,6.58,6.73,38452106,257385595.71
2025-12-11,6.72,6.73,6.53,6.59,30098207,198417826.04
2025-12-12,6.56,6.73,6.5,6.59,31488133,209155865.47
2025-12-15,6.55,6.67,6.5,6.62,19747202,130458655.26
2025-12-16,6.61,6.73,6.51,6.58,26375460,174530186.2
2025-12-17,6.53,6.56,6.22,6.35,43558126,275630083.88
2025-12-18,6.29,6.52,6.26,6.44,29044103,186714240.26
2025-12-19,6.42,6.73,6.4,6.72,41691234,276600228.0
2025-12-22,6.7,6.8,6.67,6.78,27137383,183102665.45
2025-12-23,6.78,6.82,6.67,6.79,31497429,212489905.19
2025-12-24,6.76,6.77,6.68,6.75,20480000,137981616.0
2025-12-25,6.77,6.77,6.67,6.74,16856520,113247005.0
2025-12-26,6.7,6.85,6.7,6.8,29846781,202571058.94
2025-12-29,6.78,6.78,6.65,6.7,21329961,143068751.36
2025-12-30,6.67,6.85,6.57,6.71,36161394,242330676.22
2025-12-31,6.67,6.69,6.43,6.47,42916535,278629231.47
2026-01-05,6.49,6.5,6.41,6.44,32552123,209375844.66
2026-01-06,6.44,6.58,6.44,6.55,33357485,217593283.44
2026-01-07,6.55,6.6,6.43,6.53,29276625,190724885.59
2026-01-08,6.5,6.61,6.49,6.55,23454403,153698759.05
2026-01-09,6.53,6.75,6.52,6.72,42480714,283958437.07
2026-01-12,6.71,6.73,6.64,6.73,30712020,205202154.6
2026-01-13,6.74,6.75,6.59,6.6,30667774,204943430.55
2026-01-14,6.59,6.7,6.5,6.58,29490444,194843584.89
2026-01-15,6.58,6.69,6.56,6.65,26516605,176189194.15
2026-01-16,6.68,6.73,6.55,6.57,27110118,179413315.9
2026-01-19,6.57,6.76,6.55,6.76,35888380,240461888.67
2026-01-20,6.75,6.79,6.68,6.78,24479243,165014957.59
2026-01-21,6.79,6.8,6.66,6.75,21392500,143717546.0
2026-01-22,6.71,6.86,6.71,6.85,30527695,207704426.01
2026-01-23,6.83,6.85,6.78,6.82,23029356,156830623.8
2026-01-26,6.81,6.98,6.79,6.92,39503198,272113296.44
2026-01-27,6.91,6.91,6.69,6.78,30409500,205449839.92
2026-01-28,6.77,7.21,6.76,7.11,79693349,561436701.7
2026-01-29,7.04,7.37,7.04,7.2,79416303,571450872.13
2026-01-30,7.2,7.92,7.15,7.92,152230646,1184421063.41
2026-02-02,7.76,7.8,7.28,7.46,139836630,1046396792.01
2026-02-03,7.37,7.43,7.22,7.34,80757844,590110633.42
2026-02-04,7.35,7.39,6.96,7.15,111238474,798799487.91
2026-02-05,7.04,7.18,6.77,6.85,86248371,598545508.84
2026-02-06,6.78,6.91,6.73,6.81,51423096,351475605.47
2026-02-09,6.81,6.84,6.77,6.84,40519169,276092735.89
2026-02-10,6.81,6.85,6.73,6.82,32871202,223073439.46
2026-02-11,6.8,6.86,6.77,6.79,25032287,170488447.57
2026-02-12,6.77,6.79,6.64,6.65,35225204,235524990.6
2026-02-13,6.64,6.7,6.63,6.66,20090484,133874602.27
2026-02-24,6.72,6.82,6.68,6.82,35535941,240766654.37
2026-02-25,6.8,6.96,6.79,6.89,44880579,309191791.13
2026-02-26,6.9,7.05,6.85,6.91,42433920,294795097.0
2026-02-27,6.88,7.08,6.86,7.05,47104269,329423138.43
2026-03-02,7.03,7.27,7.03,7.15,61778382,440869942.75
2026-03-03,7.16,7.54,7.12,7.22,100292788,735308823.49
2026-03-04,7.27,7.78,7.27,7.65,132628547,999117766.04
2026-03-05,7.19,7.25,6.91,6.94,101867153,714106288.6
2026-03-06,6.91,7.63,6.91,7.63,167211737,1252195267.49
2026-03-09,7.8,8.34,7.77,7.84,151488108,1208425515.9
2026-03-10,7.78,7.86,7.61,7.69,94546193,730749589.33
2026-03-11,7.65,7.79,7.58,7.66,67118249,515722659.86
2026-03-12,7.7,7.71,7.37,7.5,52531498,396179937.28
2026-03-13,7.61,7.77,7.39,7.4,59880867,453863668.54
2026-03-16,7.41,8.09,7.37,7.93,113037755,882485662.46
2026-03-17,7.68,7.97,7.49,7.51,67720478,519107671.5
2026-03-18,7.51,7.54,7.2,7.31,46559456,340275270.75
2026-03-19,7.41,7.49,7.04,7.08,50878012,365619327.0
2026-03-20,7.09,7.11,6.84,6.85,39553438,274964314.52
2026-03-23,6.69,6.7,6.28,6.33,53186503,343739789.34
2026-03-24,6.42,6.48,6.23,6.46,36523800,231946079.0
2026-03-25,6.46,6.63,6.4,6.61,31236803,205018700.77
2026-03-26,6.58,6.8,6.43,6.52,31333702,205401514.18
2026-03-27,6.44,7.13,6.42,6.81,64684455,439741692.18
2026-03-30,6.73,7.15,6.73,7.01,65751065,459763782.52
2026-03-31,6.94,7.01,6.61,6.63,50536678,341426801.57
2026-04-01,6.7,6.74,6.48,6.53,31022201,203390676.62
2026-04-02,6.52,6.67,6.48,6.55,30109908,197262118.96
