date,open,high,low,close,volume,amount
2025-08-01,15.08,15.43,15.0,15.27,2559180,39056386.2
2025-08-04,15.22,16.8,15.05,16.8,5084194,83728016.5
2025-08-05,17.25,18.35,17.02,17.21,15725637,273169595.2
2025-08-06,17.13,17.8,17.12,17.43,11409968,197826739.78
2025-08-07,17.1,17.6,17.0,17.37,8195586,141565262.29
2025-08-08,17.27,17.97,17.05,17.89,10372570,182213689.87
2025-08-11,18.78,19.68,18.05,19.68,12964022,248760300.74
2025-08-12,20.0,21.65,20.0,21.65,4850456,101671271.45
2025-08-13,23.82,23.82,21.67,23.82,15083764,355274504.25
2025-08-14,23.56,25.68,22.8,22.97,23571742,569315347.01
2025-08-15,22.6,24.5,22.18,23.79,15331282,355450717.06
2025-08-18,23.44,24.37,22.43,23.02,12640607,293482467.21
2025-08-19,23.01,23.06,22.0,22.21,8018672,179615197.67
2025-08-20,22.51,22.8,21.71,22.36,6232882,138974954.3
2025-08-21,22.33,22.48,21.82,22.03,4624374,101976476.5
2025-08-22,22.39,24.18,21.92,23.79,10922377,253339679.93
2025-08-25,24.25,25.97,24.0,25.28,10598214,267675097.46
2025-08-26,25.5,26.99,24.51,26.41,9381078,242906578.61
2025-08-27,26.08,28.65,26.08,27.68,9409901,259681961.71
2025-08-28,28.05,28.35,26.6,27.86,10040866,276527088.43
2025-08-29,28.18,30.65,28.0,30.65,6413616,190050321.58
2025-09-01,33.72,33.72,31.03,32.8,10162652,330135463.2
2025-09-02,33.0,35.4,32.39,33.5,9674233,328703294.16
2025-09-03,33.59,35.5,33.59,34.89,8277340,286723368.95
2025-09-04,34.55,34.55,32.22,33.0,9474259,314117711.79
2025-09-05,33.0,36.3,33.0,36.3,5461820,189904406.57
2025-09-08,38.04,39.93,36.96,39.93,9880863,388781360.83
2025-09-09,41.04,43.92,41.04,43.92,7586393,327440036.67
2025-09-10,45.01,46.8,40.84,42.99,15769291,679074661.36
2025-09-11,42.99,43.08,38.7,41.3,12642369,512463876.56
2025-09-12,42.43,45.43,41.5,45.43,10638369,459222574.37
2025-09-15,47.2,48.84,45.27,46.75,11599882,540994292.36
2025-09-16,46.41,51.43,45.89,51.43,6067810,301527384.35
2025-09-17,51.8,54.66,50.0,52.78,13144220,694225890.7
2025-09-18,52.53,52.77,49.38,50.46,11269892,567290235.62
2025-09-19,51.0,51.98,47.73,48.84,8633514,425034624.89
2025-09-22,50.35,53.7,49.1,49.38,10671289,546405207.18
2025-09-23,49.49,49.49,44.44,45.2,11082650,504077036.19
2025-09-24,45.3,46.19,44.2,45.18,6787160,306773224.99
2025-09-25,45.8,47.19,44.54,44.77,5003083,227810444.23
2025-09-26,45.0,45.29,43.3,44.28,4552883,201762855.88
2025-09-29,44.55,44.55,42.8,43.88,4704710,205044538.2
2025-09-30,43.72,44.12,42.52,42.56,3889272,167525569.22
2025-10-09,43.0,43.16,40.5,41.05,7098510,296417035.78
2025-10-10,41.01,42.48,40.9,41.34,5250398,218945830.58
2025-10-13,38.66,41.38,38.66,41.09,3654456,148168167.56
2025-10-14,41.6,41.63,38.9,39.13,4148779,166477156.65
2025-10-15,39.46,40.88,39.0,40.41,3999800,160725516.5
2025-10-16,40.46,40.51,39.16,39.49,2314971,91992332.6
2025-10-17,39.93,40.49,38.4,38.5,2512699,98549197.5
2025-10-20,38.03,39.42,38.03,38.86,2202358,85479867.42
2025-10-21,38.98,39.79,38.41,39.48,2766950,108431342.25
2025-10-22,39.1,40.0,39.0,39.55,1695196,66914076.04
2025-10-23,39.55,39.84,37.67,38.9,3253477,124636356.05
2025-10-24,38.9,40.22,38.79,40.14,3231760,127912138.27
2025-10-27,40.88,44.15,40.88,44.15,2588314,111536534.25
2025-10-28,46.36,47.46,44.8,45.01,11521335,533352407.84
2025-10-29,43.85,45.25,42.5,43.41,7101482,308408091.44
2025-10-30,43.43,44.89,42.48,42.48,4442000,192063348.0
2025-10-31,42.47,44.29,42.09,42.91,4063757,175889078.22
2025-11-03,42.86,42.91,40.77,41.63,3313180,137092707.1
2025-11-04,41.91,41.96,40.77,41.2,1875970,77147668.58
2025-11-05,41.85,42.67,40.39,41.2,2911646,120618873.46
2025-11-06,40.97,41.53,40.71,41.2,1874563,76998065.81
2025-11-07,41.2,41.2,40.3,40.3,1563400,63602140.0
2025-11-10,40.01,40.66,39.18,39.65,2086200,82663463.3
2025-11-11,39.65,42.68,39.51,39.89,3569949,145333740.58
2025-11-12,39.7,40.5,39.15,39.48,1862614,73889699.96
2025-11-13,39.48,40.17,39.18,39.55,1405500,55760902.0
2025-11-14,39.1,41.4,39.1,39.52,3506700,141455522.0
2025-11-17,39.6,40.66,39.08,40.3,2808104,112264456.38
2025-11-18,40.3,40.79,39.3,39.81,2340220,93461444.72
2025-11-19,39.81,40.15,38.55,38.97,1782002,69732017.78
2025-11-20,38.97,39.41,37.8,38.18,1972294,75485478.3
2025-11-21,38.18,38.18,36.4,36.73,2594322,96149426.86
2025-11-24,37.46,37.56,36.37,37.44,1645500,60940267.0
2025-11-25,37.7,38.26,37.33,37.53,1353775,50992901.0
2025-11-26,37.56,37.95,37.01,37.6,1007130,37740794.2
2025-11-27,37.4,38.0,37.03,37.23,868300,32632627.7
2025-11-28,37.65,39.28,37.2,38.37,2481660,95236820.03
2025-12-01,38.75,38.75,37.6,38.26,1320230,50200985.3
