date,open,high,low,close,volume,amount
2025-08-01,20.15,20.2,19.81,19.84,49454935,987343306.7
2025-08-04,19.78,20.03,19.74,20.0,35076131,697073394.89
2025-08-05,20.12,20.22,19.92,19.98,42233513,846506990.21
2025-08-06,19.96,20.05,19.81,19.98,43858745,873017848.1
2025-08-07,20.1,20.1,19.77,19.89,37702413,749564298.76
2025-08-08,19.87,20.43,19.79,20.29,71363473,1441866463.3
2025-08-11,20.29,20.29,19.88,20.11,44786910,898305204.75
2025-08-12,20.12,20.17,19.81,19.84,40047482,796773431.55
2025-08-13,19.85,19.96,19.76,19.81,39224669,777681934.23
2025-08-14,19.78,20.09,19.77,19.82,43321598,862370312.24
2025-08-15,19.78,20.01,19.66,19.93,38704548,770195469.56
2025-08-18,19.9,20.29,19.89,20.2,51754097,1042057557.25
2025-08-19,20.2,20.36,20.05,20.07,48821433,984962932.8
2025-08-20,20.0,20.17,19.87,20.15,36641938,732356427.5
2025-08-21,20.19,20.53,20.19,20.3,50548249,1027564048.47
2025-08-22,20.0,20.1,19.7,20.1,46503070,924205526.6
2025-08-25,20.12,20.65,20.12,20.65,70534556,1442596592.91
2025-08-26,20.61,20.62,20.26,20.36,45155303,920700534.68
2025-08-27,20.39,20.55,19.68,19.68,66066868,1328547648.49
2025-08-28,19.62,20.26,19.37,20.21,56625821,1122790310.6
2025-08-29,20.17,20.18,19.71,19.78,44265331,881216895.46
2025-09-01,19.88,20.1,19.75,19.87,37047406,737857166.52
2025-09-02,20.01,20.01,19.21,19.44,39754709,776503563.71
2025-09-03,19.45,19.61,18.85,19.01,34515454,659239294.01
2025-09-04,18.97,19.11,18.6,18.82,30093205,567957002.4
2025-09-05,18.82,19.35,18.82,19.29,27025579,517401560.44
2025-09-08,19.61,19.64,19.32,19.46,27300715,532300757.17
2025-09-09,19.44,19.44,19.0,19.15,23143758,444740672.96
2025-09-10,19.18,19.2,18.84,18.91,21624348,409769905.68
2025-09-11,18.91,19.28,18.8,19.24,27488794,526538831.01
2025-09-12,19.36,19.58,19.24,19.38,34949638,678356915.96
2025-09-15,19.37,19.66,19.3,19.45,24194747,470974642.19
2025-09-16,19.57,19.57,19.0,19.14,26255399,503466767.11
2025-09-17,19.15,19.48,19.01,19.44,36409492,701574905.95
2025-09-18,19.43,19.43,18.75,18.9,43155115,822200544.9
2025-09-19,18.81,19.03,18.8,18.9,21762425,412222060.11
2025-09-22,18.98,18.98,18.54,18.7,26203768,489082218.18
2025-09-23,18.64,18.85,18.29,18.67,27562299,510954569.52
2025-09-24,18.56,18.82,18.52,18.8,20356756,380477080.85
2025-09-25,18.8,19.12,18.8,18.99,28822129,546548947.96
2025-09-26,18.92,19.42,18.89,18.95,35668131,683289091.28
2025-09-29,18.9,19.08,18.73,19.03,25196346,476988930.46
2025-09-30,18.97,19.42,18.95,19.29,36227638,699003635.12
2025-10-09,19.86,21.22,19.86,21.22,158267180,3289520821.69
2025-10-10,21.2,21.2,20.66,20.79,101546924,2118288506.54
2025-10-13,20.05,21.23,20.05,21.09,98698760,2052253817.72
2025-10-14,21.35,21.92,20.8,20.99,109518874,2332145425.83
2025-10-15,20.83,21.33,20.4,20.92,68809204,1429846776.42
2025-10-16,21.01,21.14,20.68,20.77,51802820,1078969682.87
2025-10-17,20.82,20.9,19.72,19.74,60012141,1207814102.61
2025-10-20,20.03,20.3,19.87,20.14,42723742,857464381.26
2025-10-21,20.19,20.96,20.06,20.52,52292128,1077984877.85
2025-10-22,20.57,20.65,20.12,20.34,36633123,746383899.21
2025-10-23,20.18,20.47,19.86,20.35,36087050,728180116.41
2025-10-24,20.38,20.47,20.06,20.2,37145066,750222332.74
2025-10-27,20.42,21.98,20.35,21.47,115999075,2449515044.33
2025-10-28,21.4,21.42,20.95,21.05,62732740,1327860457.29
2025-10-29,21.13,21.95,21.08,21.92,95461583,2071299315.39
2025-10-30,22.1,22.1,21.45,21.52,69882372,1515791500.15
2025-10-31,21.63,21.65,20.74,20.87,74877813,1575985583.25
2025-11-03,21.52,21.74,20.83,21.22,93702208,1998006639.85
2025-11-04,21.23,22.06,21.22,21.4,95215892,2057381686.61
2025-11-05,21.0,22.35,20.48,22.23,168956402,3644494379.91
2025-11-06,22.16,23.07,22.0,22.79,152255003,3463444192.35
2025-11-07,22.5,22.75,22.32,22.54,77594959,1747410425.88
2025-11-10,22.99,24.75,22.99,24.27,194284223,4697033380.74
2025-11-11,24.35,24.48,23.29,23.37,108413583,2561688170.62
2025-11-12,23.38,23.53,22.27,22.63,82015289,1868865899.6
2025-11-13,22.88,24.75,22.88,24.25,133438073,3204691543.04
2025-11-14,24.03,24.23,22.95,23.0,94198917,2207290845.39
2025-11-17,22.93,23.35,22.14,22.32,77377222,1746185357.25
2025-11-18,22.18,22.25,21.32,21.55,61285930,1328217111.26
2025-11-19,21.42,21.72,21.22,21.49,44961151,964284309.58
2025-11-20,21.73,21.77,21.11,21.19,51941147,1116046308.51
2025-11-21,20.7,20.9,20.29,20.3,59414839,1220323057.63
2025-11-24,20.55,20.61,20.05,20.25,42888030,869551348.05
2025-11-25,20.45,20.78,20.36,20.45,45221789,929344329.67
2025-11-26,20.5,20.74,20.26,20.51,30570943,627020746.4
2025-11-27,20.46,20.87,20.28,20.33,33659013,692472315.35
2025-11-28,20.33,21.58,20.29,21.46,75894765,1605047626.73
2025-12-01,21.48,21.57,21.19,21.35,36709555,782451154.72
2025-12-02,21.28,21.34,20.82,21.23,27505178,580335608.17
2025-12-03,21.19,21.37,21.05,21.19,26211300,556180294.27
2025-12-04,21.15,21.3,20.83,20.91,24440107,513657820.82
2025-12-05,21.0,21.73,20.92,21.58,43132650,922795518.14
2025-12-08,21.86,21.89,21.36,21.43,34718672,748618006.64
2025-12-09,21.38,21.43,21.15,21.31,23284856,495490196.01
2025-12-10,21.32,21.48,20.86,21.21,26277641,553713821.81
2025-12-11,21.78,22.7,21.78,21.86,78611148,1745184619.25
2025-12-12,22.3,24.05,22.3,24.05,138118717,3228697852.11
2025-12-15,24.4,24.45,23.75,23.81,123116736,2958895642.83
2025-12-16,23.61,23.75,22.57,22.74,68001219,1560061176.03
2025-12-17,22.63,23.28,22.31,23.17,61979549,1417462945.25
2025-12-18,22.79,22.85,22.48,22.53,49669145,1125732655.97
2025-12-19,22.88,23.38,22.82,22.9,53775126,1239586897.37
2025-12-22,23.63,23.87,23.06,23.3,59750671,1398453784.28
2025-12-23,23.3,24.99,23.1,24.7,118853670,2879474249.07
2025-12-24,24.48,24.9,24.05,24.6,67894062,1664780077.31
2025-12-25,24.6,25.94,24.6,25.1,89920726,2280842369.78
2025-12-26,24.85,25.22,24.7,24.9,61519045,1532837235.44
2025-12-29,25.25,25.39,24.3,24.37,62213412,1532202060.41
2025-12-30,24.19,24.75,24.0,24.4,45806647,1118264795.12
2025-12-31,24.3,24.5,24.1,24.28,39037537,948868531.23
2026-01-05,24.66,24.8,24.26,24.54,61074851,1497093639.23
2026-01-06,24.54,24.95,24.44,24.7,57877101,1426653358.16
2026-01-07,24.81,25.65,24.58,25.6,80068618,2031105605.89
2026-01-08,25.4,26.38,25.02,25.45,86765695,2230779994.34
2026-01-09,25.4,27.05,25.35,26.08,91627473,2412703968.78
2026-01-12,26.01,26.2,25.26,25.6,112185574,2875889174.17
2026-01-13,25.37,26.6,24.8,25.78,117197148,2997848405.64
2026-01-14,25.58,26.07,24.9,25.01,101256286,2579582914.03
2026-01-15,24.88,25.18,24.62,25.01,53828267,1340099372.3
2026-01-16,25.86,26.96,25.31,25.4,126228909,3293659539.63
2026-01-19,25.49,27.18,25.45,26.9,132372543,3546575949.93
2026-01-20,27.18,27.18,25.8,26.35,85497380,2254490759.06
2026-01-21,26.18,27.8,25.91,26.97,107487033,2893149133.11
2026-01-22,27.28,27.56,26.51,26.9,76896927,2065507634.71
2026-01-23,27.01,28.13,27.0,27.58,94265295,2605686027.81
2026-01-26,27.4,27.85,27.02,27.18,77256000,2112180619.93
2026-01-27,26.9,27.17,26.2,26.78,55578751,1482326648.9
2026-01-28,26.78,26.89,26.14,26.41,50329419,1326123460.86
2026-01-29,26.43,26.5,25.35,25.4,65798536,1699145289.85
2026-01-30,25.3,25.4,24.21,24.85,62649786,1551359639.58
2026-02-02,24.86,25.76,24.64,24.64,57116545,1439506825.99
2026-02-03,25.05,25.77,24.85,25.71,44951060,1138148892.32
2026-02-04,25.59,26.5,25.5,25.99,43050453,1118797758.23
2026-02-05,25.98,28.11,25.8,26.7,117360581,3163721813.9
2026-02-06,26.38,27.68,26.14,26.15,95406485,2553931642.1
2026-02-09,26.8,28.77,26.8,28.77,165572620,4651849582.51
2026-02-10,28.89,31.5,28.75,31.17,218187669,6609438907.29
2026-02-11,30.66,31.3,30.25,30.59,90287817,2766174535.54
2026-02-12,30.88,33.65,30.87,33.65,144937170,4733735251.79
2026-02-13,33.2,33.45,31.57,31.86,118518067,3801573433.71
2026-02-24,32.51,34.4,31.97,33.84,132079254,4388151508.5
2026-02-25,34.04,35.52,33.4,33.95,112713854,3836295782.81
2026-02-26,33.9,37.35,33.9,37.35,136118861,4939131305.29
2026-02-27,38.05,38.2,36.1,37.07,148155262,5474912069.26
2026-03-02,36.04,38.84,36.01,37.51,137049821,5168565754.25
2026-03-03,37.51,37.56,34.39,35.18,141804298,5031751728.2
2026-03-04,34.68,38.7,34.67,38.37,165184243,6221956680.52
2026-03-05,39.88,42.21,39.31,42.21,82095614,3404042719.61
2026-03-06,43.01,45.38,43.01,44.22,187461826,8288425519.48
2026-03-09,42.11,43.8,41.63,43.0,141944816,6042190725.98
2026-03-10,43.06,44.06,41.75,42.16,127077622,5414091112.15
2026-03-11,42.5,42.62,40.41,41.08,124544135,5126704875.72
2026-03-12,40.75,40.89,39.41,40.47,106043651,4262634308.79
2026-03-13,40.05,40.62,38.27,38.4,117533209,4583097977.68
2026-03-16,38.4,39.48,37.1,38.73,110383991,4238328049.53
2026-03-17,39.01,39.33,37.46,37.6,91623785,3514400601.26
2026-03-18,38.0,40.65,37.22,40.17,134509485,5232719314.23
2026-03-19,38.6,39.63,38.02,38.5,105543098,4089365176.91
2026-03-20,39.28,40.32,36.4,36.9,147161810,5616543095.21
2026-03-23,36.44,36.85,35.22,35.62,102548405,3696174222.84
2026-03-24,36.66,37.9,36.11,37.13,106666023,3938435041.83
2026-03-25,38.94,39.38,37.58,37.83,102133511,3926687823.22
2026-03-26,37.82,37.83,36.5,36.69,60302189,2231179039.58
2026-03-27,36.28,37.0,35.63,36.14,56134999,2041242271.75
2026-03-30,35.76,36.19,34.83,35.79,57670431,2044922660.37
2026-03-31,35.89,36.6,34.89,35.05,54966735,1958198307.89
2026-04-01,36.79,38.56,36.55,38.28,158456636,6014067332.53
2026-04-02,37.71,38.6,37.18,37.31,85488032,3217765108.56
