date,open,high,low,close,volume,amount
2025-08-01,1.86,1.89,1.86,1.87,68201580,127829082.6
2025-08-04,1.86,1.87,1.85,1.86,64417000,119726054.0
2025-08-05,1.87,1.89,1.86,1.88,62982193,118230655.91
2025-08-06,1.88,1.9,1.86,1.89,78755833,147882012.58
2025-08-07,1.89,1.89,1.86,1.88,63046680,118433159.4
2025-08-08,1.88,1.89,1.87,1.88,47991064,90202501.48
2025-08-11,1.89,1.91,1.87,1.9,85208320,161624018.0
2025-08-12,1.9,1.91,1.88,1.89,65897160,124687110.8
2025-08-13,1.9,1.9,1.88,1.88,49743382,93805705.16
2025-08-14,1.88,1.89,1.84,1.85,92980260,173053805.2
2025-08-15,1.85,1.88,1.85,1.87,73056858,136476021.19
2025-08-18,1.88,1.91,1.87,1.89,122162964,231527479.6
2025-08-19,1.89,1.91,1.89,1.9,85114470,161813001.0
2025-08-20,1.9,1.92,1.88,1.91,122807694,233178480.22
2025-08-21,1.9,1.92,1.89,1.92,121587660,231915696.6
2025-08-22,1.91,1.92,1.89,1.91,122777335,233510401.89
2025-08-25,1.91,1.99,1.91,1.96,195057660,380939844.57
2025-08-26,1.96,1.99,1.94,1.98,141292603,278795908.71
2025-08-27,1.99,1.99,1.92,1.92,156111351,305350928.14
2025-08-28,1.92,1.95,1.88,1.94,121030929,232245807.18
2025-08-29,1.93,1.95,1.9,1.91,104518700,201192619.0
2025-09-01,1.91,1.95,1.89,1.93,125844565,242394734.8
2025-09-02,1.94,1.97,1.92,1.94,134024409,259769179.48
2025-09-03,1.94,1.95,1.89,1.9,99762844,190836405.13
2025-09-04,1.9,1.93,1.88,1.9,109432220,208740986.16
2025-09-05,1.9,1.94,1.89,1.93,109692728,210941569.45
2025-09-08,1.93,1.96,1.92,1.95,111114021,216648904.15
2025-09-09,1.95,1.97,1.94,1.95,99618393,194770759.48
2025-09-10,1.95,1.96,1.92,1.94,83513600,161875099.0
2025-09-11,1.93,1.96,1.92,1.95,102969880,199668479.0
2025-09-12,1.93,1.99,1.93,1.98,206257354,405565363.1
2025-09-15,1.98,2.04,1.97,2.01,173839768,348450142.02
2025-09-16,2.03,2.09,2.02,2.07,235465121,484226118.07
2025-09-17,2.06,2.06,2.02,2.04,152975079,311159347.36
2025-09-18,2.04,2.14,2.02,2.06,307189023,639774160.58
2025-09-19,2.04,2.06,1.97,1.99,215072003,430890106.55
2025-09-22,1.99,1.99,1.93,1.95,129875600,254090153.2
2025-09-23,1.95,1.96,1.88,1.91,155067285,295222669.97
2025-09-24,1.9,1.93,1.89,1.91,77376256,147890540.76
2025-09-25,1.91,1.93,1.9,1.91,78413532,149586937.12
2025-09-26,1.9,1.93,1.89,1.91,83661402,159939374.42
2025-09-29,1.91,1.95,1.89,1.95,105725014,203382238.84
2025-09-30,1.95,2.15,1.94,2.08,520463819,1090249528.71
2025-10-09,2.1,2.29,2.08,2.29,772640728,1730944871.99
2025-10-10,2.32,2.35,2.23,2.25,597558223,1359667000.94
2025-10-13,2.16,2.25,2.15,2.24,350909864,772534961.16
2025-10-14,2.31,2.43,2.23,2.25,528266726,1227681348.16
2025-10-15,2.25,2.34,2.25,2.27,306626245,701185956.45
2025-10-16,2.26,2.27,2.18,2.19,278189682,614533936.22
2025-10-17,2.19,2.26,2.15,2.16,219603617,481616300.2
2025-10-20,2.15,2.17,2.1,2.12,198904643,423221099.19
2025-10-21,2.13,2.18,2.12,2.16,163459134,351850189.3
2025-10-22,2.14,2.15,2.12,2.13,127523876,271731497.4
2025-10-23,2.13,2.13,2.07,2.12,160600818,336801148.83
2025-10-24,2.13,2.15,2.08,2.1,122935262,258747073.58
2025-10-27,2.1,2.13,2.1,2.1,127716487,270118409.11
2025-10-28,2.1,2.15,2.1,2.13,171627385,363916176.95
2025-10-29,2.13,2.2,2.12,2.19,211910415,459902952.72
2025-10-30,2.2,2.21,2.15,2.18,180007351,391269378.05
2025-10-31,2.17,2.21,2.16,2.18,154247640,336466680.0
2025-11-03,2.18,2.2,2.15,2.19,149226178,324560245.77
2025-11-04,2.18,2.21,2.14,2.17,146096545,316440282.02
2025-11-05,2.15,2.21,2.13,2.19,174044217,379617131.09
2025-11-06,2.18,2.27,2.18,2.25,224196687,500334747.58
2025-11-07,2.24,2.32,2.23,2.3,297518094,682688832.74
2025-11-10,2.33,2.36,2.28,2.29,223857560,516921539.8
2025-11-11,2.29,2.35,2.28,2.3,191145184,440884807.48
2025-11-12,2.3,2.3,2.23,2.25,200206389,451442556.25
2025-11-13,2.25,2.48,2.24,2.41,713768350,1711847365.53
2025-11-14,2.38,2.49,2.34,2.42,454825813,1099705684.05
2025-11-17,2.46,2.54,2.42,2.44,369555490,909075971.23
2025-11-18,2.43,2.47,2.32,2.35,314891130,746626693.6
2025-11-19,2.33,2.45,2.3,2.33,265115931,624462187.69
2025-11-20,2.33,2.39,2.3,2.31,250948256,586972883.96
2025-11-21,2.27,2.29,2.12,2.13,358588210,783891725.2
2025-11-24,2.14,2.16,2.08,2.11,214224520,451344930.0
2025-11-25,2.13,2.17,2.09,2.16,168397149,359232834.95
2025-11-26,2.15,2.2,2.13,2.15,161815090,350336782.38
2025-11-27,2.17,2.17,2.14,2.15,127085423,273748177.22
2025-11-28,2.14,2.19,2.13,2.19,143902356,312231210.68
2025-12-01,2.22,2.41,2.22,2.41,347433489,825250646.29
2025-12-02,2.41,2.42,2.34,2.39,431891073,1025463474.36
2025-12-03,2.4,2.42,2.35,2.36,214139463,508296956.45
2025-12-04,2.39,2.4,2.29,2.3,243038900,565583442.2
2025-12-05,2.28,2.39,2.28,2.36,242767877,569537277.31
2025-12-08,2.38,2.4,2.33,2.36,188275455,444464485.18
2025-12-09,2.35,2.36,2.23,2.24,263911923,598930427.04
2025-12-10,2.24,2.25,2.21,2.23,143266955,319643077.65
2025-12-11,2.25,2.27,2.21,2.21,148013209,330767126.98
2025-12-12,2.23,2.25,2.2,2.21,147780993,328081539.53
2025-12-15,2.2,2.25,2.18,2.23,138092101,306870088.23
2025-12-16,2.23,2.23,2.14,2.15,176829395,382733738.1
2025-12-17,2.14,2.19,2.12,2.18,137883642,297249818.1
2025-12-18,2.17,2.22,2.15,2.17,114466128,250565157.64
2025-12-19,2.17,2.25,2.16,2.25,168130172,373202033.28
2025-12-22,2.26,2.3,2.25,2.26,135057373,306383973.91
2025-12-23,2.26,2.26,2.22,2.23,103973888,232654177.01
2025-12-24,2.24,2.26,2.22,2.26,109531325,245707334.25
2025-12-25,2.24,2.26,2.22,2.25,108857176,243991945.19
2025-12-26,2.25,2.32,2.25,2.31,205517257,471248713.04
