date,open,high,low,close,volume,amount
2025-10-10,6.48,6.6,6.26,6.53,41077858,266766195.31
2025-10-13,6.17,6.47,6.13,6.34,27539826,174135329.2
2025-10-14,6.39,6.47,6.2,6.24,23684824,149953879.13
2025-10-15,6.22,6.67,6.2,6.67,39871787,259893641.66
2025-10-16,6.55,6.64,6.36,6.42,27349722,177291967.88
2025-10-17,6.46,6.46,6.28,6.34,23460210,149186924.5
2025-10-20,6.45,6.64,6.35,6.54,28164500,183623516.0
2025-10-21,6.54,7.19,6.45,7.03,82476152,577669397.43
2025-10-22,6.98,7.12,6.78,6.79,55375779,381390245.13
2025-10-23,6.78,6.97,6.68,6.83,35742965,242856601.1
2025-10-24,6.79,6.86,6.57,6.58,30953273,206013441.38
2025-10-27,6.58,6.6,6.37,6.42,21480662,138332127.42
2025-10-28,6.44,6.46,6.37,6.39,14889607,95380661.91
2025-10-29,6.36,6.43,6.34,6.42,12111777,77333588.72
2025-10-30,6.4,6.41,6.28,6.3,11791600,74669674.0
2025-10-31,6.39,6.51,6.34,6.38,12375850,79199854.0
2025-11-03,6.39,6.49,6.34,6.46,13427300,86370722.5
2025-11-04,6.46,6.46,6.25,6.32,12903069,81765839.29
2025-11-05,6.28,6.35,6.22,6.32,10545708,66288657.12
2025-11-06,6.3,6.34,6.24,6.27,9071300,56884105.0
2025-11-07,6.27,6.29,6.18,6.25,8766969,54701774.42
2025-11-10,6.27,6.37,6.19,6.25,10178669,63703276.8
2025-11-11,6.23,6.32,6.19,6.25,8309800,51950050.33
2025-11-12,6.25,6.33,6.2,6.31,10787914,67841282.96
2025-11-13,6.3,6.37,6.21,6.35,8753707,55186362.31
2025-11-14,6.35,6.51,6.32,6.47,11984738,77281901.56
2025-11-17,6.47,6.47,6.22,6.25,13188400,82785563.0
2025-11-18,6.25,6.26,6.08,6.16,11024094,67857105.6
2025-11-19,6.24,6.24,5.98,6.0,9670108,58449216.64
2025-11-20,5.99,6.07,5.95,5.99,7760382,46633746.17
2025-11-21,5.91,6.02,5.81,5.84,10271604,60608622.98
2025-11-24,5.85,6.19,5.85,6.05,11758532,70614637.12
2025-11-25,6.07,6.09,5.93,5.96,8885952,53093232.92
2025-11-26,6.0,6.07,5.9,6.01,8008533,48131866.0
2025-11-27,6.01,6.05,5.96,5.99,5331101,32053720.03
2025-11-28,5.99,6.04,5.94,6.02,6189522,37091131.12
2025-12-01,6.0,6.14,5.99,6.06,9174100,55842758.0
2025-12-02,6.09,6.24,6.03,6.17,12757148,78128574.4
2025-12-03,6.14,6.15,5.94,5.95,10891923,65491503.11
2025-12-04,5.97,6.05,5.82,6.0,9633565,57180166.93
2025-12-05,6.0,6.08,5.94,6.05,6829958,41113689.76
2025-12-08,6.04,6.12,5.99,6.09,7886305,47790520.19
2025-12-09,6.07,6.08,5.87,5.88,11455226,68170028.0
2025-12-10,5.87,5.9,5.78,5.8,8970038,52241958.04
2025-12-11,5.79,5.81,5.65,5.66,11133700,63624175.0
2025-12-12,5.67,5.69,5.56,5.6,9870203,55411926.83
2025-12-15,5.62,5.67,5.52,5.6,7020300,39284434.0
2025-12-16,5.63,5.69,5.5,5.57,9978947,55494240.06
2025-12-17,5.56,5.58,5.47,5.56,8083809,44657375.34
2025-12-18,5.58,5.66,5.54,5.58,6583840,36880089.12
2025-12-19,5.6,6.0,5.58,5.96,20933163,122402880.88
2025-12-22,5.95,6.06,5.85,5.86,9185383,54403711.71
2025-12-23,5.86,5.86,5.68,5.7,9012201,51784138.74
2025-12-24,5.75,5.77,5.61,5.69,8444400,47945061.1
2025-12-25,5.73,5.88,5.67,5.83,7990509,46318764.17
2025-12-26,5.79,5.98,5.79,5.85,9385782,55074471.1
2025-12-29,5.86,5.95,5.8,5.92,8805259,51938185.87
2025-12-30,5.91,5.93,5.8,5.8,9013900,52730802.0
2025-12-31,5.79,5.92,5.73,5.88,8445104,49334633.6
2026-01-05,5.89,6.03,5.8,5.94,13005648,76560539.64
2026-01-06,5.92,6.19,5.91,6.07,19040961,115169317.12
2026-01-07,6.05,6.08,5.96,5.98,16838710,101140328.7
2026-01-08,5.98,6.21,5.95,6.17,24360911,147980168.64
2026-01-09,6.2,6.79,6.17,6.79,46764420,313600771.36
2026-01-12,7.47,7.47,7.47,7.47,5164022,38575244.34
2026-01-13,8.22,8.22,8.22,8.22,4571651,37578971.22
2026-01-14,9.04,9.04,7.8,9.03,153958203,1367042398.9
2026-01-15,8.99,9.93,8.99,9.26,134531546,1273444324.78
2026-01-16,8.95,10.0,8.95,9.46,100894366,967638165.17
2026-01-19,9.83,10.18,9.27,9.33,68665617,655508344.93
2026-01-20,9.44,9.55,8.79,8.94,60266128,546302412.8
2026-01-21,9.12,9.83,8.83,9.83,41857495,393518611.2
2026-01-22,9.74,9.74,8.86,8.96,82980004,753996608.76
2026-01-23,9.11,9.23,8.47,8.75,83239426,734864596.53
2026-01-26,8.69,8.75,8.12,8.19,57063005,475548292.59
2026-01-27,8.17,8.38,7.98,8.04,35591957,288696424.29
2026-01-28,7.98,8.04,7.82,7.87,31912499,251576207.21
2026-01-29,7.78,8.04,7.62,7.73,38398500,300602876.0
2026-01-30,7.78,7.91,7.62,7.79,30824833,239023806.46
2026-02-02,7.72,7.86,7.61,7.63,23443862,181102093.81
2026-02-03,7.65,8.05,7.65,7.95,29700917,233777229.44
2026-02-04,7.93,8.03,7.83,8.01,22068610,175410202.9
2026-02-05,8.01,8.18,7.88,8.07,24811106,200035900.06
2026-02-06,8.0,8.29,7.94,8.05,25510078,206809361.72
2026-02-09,8.05,8.33,8.05,8.25,26010852,213080635.7
2026-02-10,8.25,8.31,8.1,8.14,13046000,106497961.0
2026-02-11,8.11,8.16,8.04,8.06,15805727,127910139.97
2026-02-12,8.1,8.24,8.02,8.2,16499701,134566815.11
2026-02-13,8.21,8.34,8.14,8.2,13889773,114516608.79
2026-02-24,8.22,8.25,8.06,8.11,14651946,118992347.04
2026-02-25,8.12,8.26,8.11,8.15,14516500,118745337.0
2026-02-26,8.17,8.25,8.05,8.1,15079244,122436147.16
2026-02-27,8.08,8.19,8.0,8.17,13844848,112220121.6
2026-03-02,8.07,8.23,7.95,8.03,21695200,174617412.0
2026-03-03,8.03,8.16,7.69,7.72,19515901,154023383.78
2026-03-04,7.66,7.67,7.48,7.59,18034794,136989655.58
2026-03-05,7.73,7.81,7.64,7.68,10976852,84667810.41
2026-03-06,7.68,8.45,7.64,8.45,24787127,204462680.53
2026-03-09,8.2,8.45,8.15,8.32,52913604,438268991.22
2026-03-10,8.4,8.64,8.38,8.45,38945400,330983818.0
2026-03-11,8.52,8.53,8.18,8.21,30583000,252927445.36
2026-03-12,8.23,8.24,7.72,7.91,26254310,208319435.5
2026-03-13,7.93,8.07,7.77,7.77,19502336,154559405.48
2026-03-16,7.77,7.97,7.73,7.85,17431317,136607527.61
2026-03-17,7.88,7.96,7.71,7.73,14961787,117195320.64
2026-03-18,7.72,7.81,7.63,7.8,11354705,87783322.43
2026-03-19,7.71,7.75,7.56,7.59,13669323,104323009.72
2026-03-20,7.59,7.66,7.42,7.45,13004910,97672047.5
2026-03-23,7.31,7.35,6.98,7.03,18592613,133168429.04
2026-03-24,7.17,7.33,7.06,7.32,12498910,89882841.1
2026-03-25,7.35,7.48,7.33,7.41,12777716,94660022.53
2026-03-26,7.41,7.63,7.39,7.56,13722101,103606820.2
2026-03-27,7.44,7.84,7.44,7.64,18432811,141144124.87
2026-03-30,7.56,7.6,7.23,7.42,21874477,161806033.34
2026-03-31,7.46,7.73,7.43,7.48,16196057,122870025.32
2026-04-01,7.6,7.68,7.48,7.6,9901100,75050377.0
2026-04-02,7.58,7.72,7.47,7.51,10477701,79403498.55
