date,open,high,low,close,volume,amount
2025-08-01,21.8,22.15,21.56,21.62,3495430,76147852.1
2025-08-04,21.51,21.75,21.22,21.66,2983700,64001281.5
2025-08-05,21.51,22.17,21.51,21.97,4125308,90512614.42
2025-08-06,22.21,23.36,22.13,23.29,8936528,203128864.34
2025-08-07,23.26,23.27,22.6,22.61,6217890,141741278.2
2025-08-08,22.76,23.5,22.31,23.07,5481738,125026411.82
2025-08-11,23.25,23.48,22.85,23.08,4415640,102133578.4
2025-08-12,23.12,23.27,22.62,22.7,3424600,77999927.0
2025-08-13,22.61,22.85,22.6,22.71,2327530,52770583.0
2025-08-14,22.71,23.3,22.03,22.08,4091810,92324382.0
2025-08-15,22.08,22.86,22.01,22.68,4056600,90759073.0
2025-08-18,23.02,24.95,22.9,24.95,5719680,139498192.5
2025-08-19,24.96,27.45,24.8,27.45,15100596,395903170.1
2025-08-20,27.48,29.67,26.3,27.23,15041620,419773810.82
2025-08-21,27.21,28.0,24.51,24.74,15725629,407364089.89
2025-08-22,24.69,25.3,24.27,24.35,8299010,204014351.2
2025-08-25,24.35,24.48,23.91,24.18,5012400,120904934.1
2025-08-26,24.25,24.26,23.71,23.81,4565498,109088174.4
2025-08-27,23.8,24.04,23.07,23.11,6035100,142075915.6
2025-08-28,23.31,23.46,22.24,23.02,4395400,100567280.0
2025-08-29,23.08,23.17,22.81,22.85,3146190,72153608.6
2025-09-01,22.86,23.16,22.86,22.95,2712210,62376975.6
2025-09-02,22.95,22.95,22.09,22.27,2953490,65960111.1
2025-09-03,22.35,22.5,21.61,21.74,2130100,46768927.0
2025-09-04,21.75,22.16,21.58,21.84,2148360,47078469.0
2025-09-05,22.0,22.2,21.82,22.2,1875320,41363812.4
2025-09-08,22.28,24.15,22.28,23.88,6334660,146615976.4
2025-09-09,23.8,23.8,22.82,23.03,4242490,98251993.6
2025-09-10,22.96,23.95,22.78,23.81,4186542,97940074.72
2025-09-11,23.78,23.79,23.16,23.37,3595539,83779507.4
2025-09-12,23.22,23.3,22.86,22.96,2482880,57130122.8
2025-09-15,22.98,22.98,22.38,22.58,2400250,54245447.9
2025-09-16,22.59,23.44,22.4,22.88,2624530,59835243.51
2025-09-17,22.8,23.01,22.69,22.74,2139360,48877882.0
2025-09-18,22.85,22.95,22.15,22.32,2799700,63193520.0
2025-09-19,22.16,22.48,21.89,21.92,2251900,49731657.0
2025-09-22,21.94,22.06,21.59,21.69,1721079,37346501.42
2025-09-23,21.69,21.69,20.7,21.15,2941800,61868754.0
2025-09-24,21.14,21.55,20.9,21.46,1803600,38613412.0
2025-09-25,21.45,21.69,21.05,21.21,1432880,30636660.2
2025-09-26,21.26,21.48,21.03,21.31,1114330,23744005.9
2025-09-29,21.31,21.54,20.94,21.36,1880930,40114209.0
2025-09-30,21.46,21.83,21.31,21.6,2199910,47523113.9
2025-10-09,21.6,21.72,21.39,21.47,1705000,36657787.0
2025-10-10,21.11,23.62,21.11,23.62,6430332,147484377.86
2025-10-13,23.38,24.83,23.0,24.33,13049129,313579947.81
2025-10-14,24.35,24.8,24.06,24.48,9016200,219982231.1
2025-10-15,24.4,25.72,24.04,25.41,9286570,231822856.25
2025-10-16,25.16,25.5,24.69,25.31,6098580,153464907.4
2025-10-17,25.31,26.5,25.06,25.49,7340740,188771614.5
2025-10-20,25.5,26.98,24.41,26.9,9872180,256056220.48
2025-10-21,26.73,29.3,26.05,27.6,12162270,336751410.2
2025-10-22,27.4,29.22,26.88,28.87,9426932,268478415.5
2025-10-23,28.59,31.76,27.81,31.76,14038869,420547420.8
2025-10-24,32.11,33.06,30.22,31.2,14734482,466294825.1
2025-10-27,30.88,34.32,30.54,34.32,10518569,348169137.16
2025-10-28,35.25,36.38,33.7,35.75,12626592,446178213.02
2025-10-29,35.54,38.37,34.29,35.1,14890538,534388233.08
2025-10-30,35.01,36.2,34.0,34.08,12221660,426355229.9
2025-10-31,34.05,35.1,32.6,34.54,9067012,311291926.7
2025-11-03,35.0,35.17,31.09,31.09,7651592,249279162.8
2025-11-04,27.98,28.88,27.98,27.98,3744100,105145919.9
2025-11-05,25.81,26.68,25.81,26.23,17224440,450126160.1
2025-11-06,25.97,26.8,25.85,26.16,11619730,305003559.9
2025-11-07,26.09,26.38,25.71,25.98,6181060,160803621.7
2025-11-10,25.98,26.2,25.72,25.89,4624800,119833722.3
2025-11-11,25.92,26.14,25.64,25.77,4407300,113903705.0
2025-11-12,25.69,25.76,25.23,25.47,3798830,96552986.0
2025-11-13,25.35,25.49,25.09,25.31,3836010,96743774.4
2025-11-14,25.2,25.21,24.92,24.95,3406030,85316819.6
2025-11-17,24.88,24.96,24.66,24.8,2301200,57025018.4
2025-11-18,24.65,24.69,24.33,24.52,2537700,62180460.0
2025-11-19,24.38,24.67,23.9,24.06,2548030,61567660.7
2025-11-20,24.25,24.25,23.62,23.83,2536130,60496505.5
2025-11-21,23.7,23.76,22.74,22.81,3530800,81533993.4
2025-11-24,22.84,23.1,22.38,23.05,5150200,117021943.0
2025-11-25,23.05,23.47,22.97,23.27,3547700,82521373.0
2025-11-26,23.16,23.5,23.06,23.14,2454646,57191850.76
2025-11-27,23.16,23.48,22.99,23.3,2238600,52286253.0
2025-11-28,23.41,23.69,23.16,23.67,2158800,50743946.3
2025-12-01,23.6,24.0,23.59,23.76,2548400,60662747.0
2025-12-02,23.68,23.93,23.4,23.45,1919157,45062670.53
2025-12-03,23.4,23.59,23.11,23.4,1952581,45479825.3
2025-12-04,23.4,23.4,23.01,23.05,1585500,36696378.6
2025-12-05,23.04,23.43,22.92,23.38,1940831,45105742.25
2025-12-08,23.44,23.77,23.28,23.53,1810051,42635425.56
2025-12-09,23.62,23.77,23.35,23.5,1987100,46875882.0
2025-12-10,23.42,23.71,23.32,23.48,1552100,36531270.0
2025-12-11,23.57,23.63,23.18,23.19,1742651,40709708.81
2025-12-12,23.43,24.49,23.1,23.47,6520230,155697870.0
2025-12-15,23.3,24.6,23.3,24.1,5723651,138018917.06
2025-12-16,24.18,24.5,23.15,23.18,4728000,111482060.68
2025-12-17,23.0,23.45,22.71,23.31,3336761,76864149.0
2025-12-18,23.15,23.5,23.11,23.23,2031300,47333527.0
2025-12-19,23.3,23.78,23.07,23.76,2664100,62775458.0
2025-12-22,23.83,24.15,23.66,23.99,2326000,55816520.0
2025-12-23,24.05,24.16,23.74,24.05,2323600,55631513.0
2025-12-24,24.16,24.16,23.83,24.11,2043400,49071886.0
2025-12-25,23.95,24.16,23.85,24.16,2091490,50259911.4
2025-12-26,24.28,24.28,23.67,23.74,2716500,64796058.0
2025-12-29,23.76,26.11,23.73,26.11,10500380,267792645.3
2025-12-30,26.24,28.72,26.19,28.72,15070770,412753698.4
2025-12-31,28.72,29.38,25.85,26.24,16218299,434246259.04
2026-01-05,25.8,25.9,25.11,25.79,8162069,208634409.5
2026-01-06,25.54,27.06,25.33,26.89,11379520,300256025.04
2026-01-07,26.48,26.94,25.92,26.64,7975752,210037473.52
2026-01-08,26.42,26.59,26.06,26.42,5381376,141709254.15
2026-01-09,26.6,27.59,26.13,27.4,8871562,240020565.82
2026-01-12,27.28,27.28,26.7,27.17,6914163,186402533.52
2026-01-13,27.17,27.17,25.81,25.85,6140932,161073455.48
2026-01-14,25.63,26.14,25.45,25.78,4626380,119715663.9
2026-01-15,25.53,26.14,25.47,26.14,3470210,89700036.9
2026-01-16,26.45,26.45,25.79,26.19,3045710,79542797.6
2026-01-19,26.18,28.27,26.17,27.75,9475800,260332981.0
2026-01-20,27.75,28.68,26.88,28.38,9498790,264199295.5
2026-01-21,28.05,28.19,27.6,27.9,5508460,153289408.5
2026-01-22,27.97,28.68,27.67,28.68,6504011,183359980.39
2026-01-23,28.55,28.58,28.19,28.34,4977941,141046063.5
2026-01-26,28.35,28.43,26.99,26.99,4623371,126491101.11
2026-01-27,27.01,27.07,25.95,26.73,3166000,83838431.0
2026-01-28,26.6,26.69,26.01,26.04,2950900,77362699.0
2026-01-29,25.8,26.59,25.8,26.05,2455730,64453722.2
2026-01-30,25.85,26.38,25.25,26.28,2669180,68977581.4
2026-02-02,26.1,26.45,25.5,25.5,1930430,50140903.3
2026-02-03,25.5,26.01,25.45,25.95,1532260,39483135.6
2026-02-04,25.96,26.85,25.56,26.65,3019671,79886496.12
2026-02-05,26.6,26.98,26.18,26.23,2007970,53242322.0
2026-02-06,26.01,26.65,25.85,25.99,1686173,44212699.0
2026-02-09,26.28,26.36,26.0,26.15,1288000,33680459.0
2026-02-10,26.27,26.85,26.02,26.48,2018400,53555684.0
