date,open,high,low,close,volume,amount
2025-08-01,3.77,3.87,3.75,3.85,18777595,71727771.0
2025-08-04,3.83,3.86,3.77,3.85,14002180,53604870.06
2025-08-05,3.84,3.91,3.83,3.9,14813100,57248494.0
2025-08-06,3.91,3.94,3.87,3.91,17366800,67824014.0
2025-08-07,3.89,3.91,3.83,3.88,15495700,59947858.0
2025-08-08,3.89,3.9,3.83,3.84,12943100,49810662.0
2025-08-11,3.86,3.89,3.84,3.88,14025600,54209866.0
2025-08-12,3.88,3.9,3.85,3.89,15034904,58320662.06
2025-08-13,3.88,3.88,3.82,3.83,18244900,70025491.0
2025-08-14,3.82,3.83,3.73,3.75,17963900,67686477.0
2025-08-15,3.74,3.77,3.73,3.74,13231900,49642950.0
2025-08-18,3.75,3.79,3.73,3.76,18294909,68720077.75
2025-08-19,3.75,3.77,3.73,3.77,12433395,46718773.2
2025-08-20,3.78,3.82,3.74,3.81,14797657,55833672.75
2025-08-21,3.8,3.83,3.78,3.83,19282800,73538595.0
2025-08-22,3.82,3.84,3.77,3.82,14593400,55439528.0
2025-08-25,3.83,3.88,3.81,3.86,22164900,85316846.99
2025-08-26,3.86,3.88,3.83,3.85,15199000,58618652.0
2025-08-27,3.83,3.85,3.73,3.73,22323107,84459448.36
2025-08-28,3.71,3.74,3.62,3.73,18432839,68066309.31
2025-08-29,3.73,3.73,3.66,3.67,12465000,46028001.0
2025-09-01,3.67,3.71,3.63,3.7,11214095,41288758.75
2025-09-02,3.68,3.72,3.64,3.72,12975000,47789093.0
2025-09-03,3.71,3.73,3.6,3.63,12430705,45494561.0
2025-09-04,3.63,3.67,3.61,3.64,13646000,49699528.0
2025-09-05,3.63,3.68,3.6,3.66,14572600,52979090.0
2025-09-08,3.64,3.7,3.63,3.69,12801250,47024359.0
2025-09-09,3.69,3.72,3.65,3.67,11520100,42438070.0
2025-09-10,3.66,3.67,3.62,3.64,9861650,35914879.0
2025-09-11,3.65,3.66,3.6,3.65,12028784,43574064.76
2025-09-12,3.64,3.69,3.62,3.66,14602424,53450364.86
2025-09-15,3.66,3.72,3.63,3.72,16608900,61057857.0
2025-09-16,3.75,3.79,3.72,3.75,16305300,61060668.0
2025-09-17,3.74,3.83,3.71,3.81,22745311,86009877.31
2025-09-18,3.81,3.81,3.7,3.72,18707900,70402084.0
2025-09-19,3.72,3.8,3.72,3.78,16690949,62723292.28
2025-09-22,3.78,3.81,3.69,3.71,14398600,53586709.0
2025-09-23,3.71,3.75,3.6,3.75,16076602,59088607.48
2025-09-24,3.73,3.76,3.68,3.72,10756201,39935879.68
