date,open,high,low,close,volume,amount
2025-08-01,6.07,6.11,6.05,6.11,9425374,57360594.42
2025-08-04,6.07,6.12,6.04,6.11,9741571,59345072.09
2025-08-05,6.11,6.13,6.08,6.1,9189730,56085674.7
2025-08-06,6.1,6.12,6.06,6.12,11110748,67653564.27
2025-08-07,6.23,6.29,6.13,6.19,19244080,119275941.88
2025-08-08,6.13,6.24,6.11,6.23,18331651,113420118.06
2025-08-11,6.26,6.36,6.23,6.28,20257203,127431011.38
2025-08-12,6.27,6.27,6.16,6.18,16022155,99153365.9
2025-08-13,6.18,6.2,6.11,6.16,14356104,88244206.22
2025-08-14,6.18,6.18,6.06,6.08,12488749,76381535.93
2025-08-15,6.07,6.11,6.06,6.1,9829380,59838304.5
2025-08-18,6.12,6.13,6.07,6.09,11431468,69594293.21
2025-08-19,6.09,6.1,6.04,6.06,10938264,66362102.14
2025-08-20,6.07,6.12,6.05,6.12,9805728,59717615.81
2025-08-21,6.12,6.15,6.09,6.14,9763088,59852942.55
2025-08-22,6.15,6.16,6.08,6.14,10886599,66535469.78
2025-08-25,6.16,6.19,6.12,6.19,13649225,84181831.65
2025-08-26,6.18,6.21,6.13,6.2,13028673,80456651.97
2025-08-27,6.25,6.25,6.06,6.07,18217334,112264756.5
2025-08-28,6.05,6.12,5.9,6.04,13101736,78932198.95
2025-08-29,6.04,6.15,6.03,6.07,9906295,60381161.0
2025-09-01,6.06,6.07,6.02,6.04,7791480,47036974.55
2025-09-02,6.03,6.04,5.92,5.97,7880962,46987059.85
2025-09-03,5.99,5.99,5.84,5.85,6729855,39680787.1
2025-09-04,5.85,5.89,5.78,5.85,5831681,34067893.16
2025-09-05,5.87,5.9,5.81,5.9,4554234,26674049.0
2025-09-08,5.89,5.94,5.87,5.93,5873440,34696522.0
2025-09-09,5.93,5.98,5.9,5.92,5716729,33897648.38
2025-09-10,5.93,5.93,5.87,5.89,3559828,20981149.13
2025-09-11,5.9,5.92,5.83,5.91,5371809,31567260.01
2025-09-12,5.93,5.96,5.89,5.93,6414297,38002217.09
2025-09-15,5.91,5.94,5.85,5.93,6102663,35922389.11
2025-09-16,5.92,5.96,5.89,5.96,6252880,37081210.85
2025-09-17,5.95,5.96,5.93,5.94,4268424,25374541.3
2025-09-18,5.94,5.95,5.8,5.83,7948200,46703939.0
2025-09-19,5.84,5.86,5.82,5.85,4371000,25525623.2
2025-09-22,5.85,5.85,5.7,5.73,6053950,34784246.36
2025-09-23,5.73,5.73,5.56,5.71,6018436,33903850.33
2025-09-24,5.68,5.81,5.67,5.79,4768432,27432559.37
2025-09-25,5.89,5.92,5.75,5.77,5599489,32658163.81
2025-09-26,5.75,5.82,5.71,5.78,4179912,24149289.9
2025-09-29,5.75,5.8,5.68,5.78,3794630,21829849.4
2025-09-30,5.79,5.83,5.75,5.8,3991720,23172297.75
2025-10-09,5.83,6.15,5.8,6.04,19340582,115531914.33
2025-10-10,6.03,6.13,6.0,6.09,12685630,77184666.9
2025-10-13,5.94,6.01,5.92,5.97,10233825,60990904.06
2025-10-14,5.97,6.04,5.94,5.97,7528160,45036385.15
2025-10-15,5.96,6.04,5.94,6.03,5850396,35200945.3
2025-10-16,6.03,6.03,5.95,5.98,5622564,33595037.16
2025-10-17,5.96,5.99,5.89,5.9,5484090,32611225.4
2025-10-20,5.91,5.96,5.87,5.96,4343010,25691608.2
2025-10-21,5.96,6.05,5.95,6.05,7199133,43363260.59
2025-10-22,6.04,6.07,6.02,6.05,5458330,33017014.2
2025-10-23,6.02,6.07,5.97,6.07,6394410,38452259.0
2025-10-24,6.07,6.08,5.99,6.0,5513544,33183070.7
2025-10-27,6.02,6.1,6.01,6.08,8984214,54510531.32
2025-10-28,6.07,6.1,6.04,6.07,6081514,36937952.92
2025-10-29,6.07,6.09,5.97,6.03,6502985,39081963.85
2025-10-30,5.94,5.95,5.78,5.8,13424984,78646369.31
2025-10-31,5.81,5.84,5.78,5.8,7527795,43667308.65
2025-11-03,5.82,5.82,5.72,5.76,7511090,43323995.9
2025-11-04,5.75,5.79,5.73,5.78,4877950,28123282.2
2025-11-05,5.77,5.8,5.73,5.79,4910303,28375376.54
2025-11-06,5.79,5.79,5.74,5.76,4701763,27058831.65
2025-11-07,5.77,5.79,5.74,5.79,4726341,27282206.98
2025-11-10,5.79,5.82,5.76,5.81,5744313,33309353.82
2025-11-11,5.81,5.88,5.8,5.86,7851700,46004326.0
2025-11-12,5.86,5.87,5.8,5.83,4694089,27343655.27
2025-11-13,5.81,5.88,5.8,5.87,5612824,32860144.05
2025-11-14,5.85,5.9,5.83,5.87,5075485,29842018.55
2025-11-17,5.88,5.89,5.82,5.87,4319095,25281298.0
2025-11-18,5.87,5.87,5.73,5.77,6243907,36088031.32
2025-11-19,5.78,5.78,5.65,5.66,5714880,32484742.1
2025-11-20,5.68,5.72,5.64,5.71,4349580,24718194.9
2025-11-21,5.66,5.7,5.45,5.46,8192100,45377603.0
2025-11-24,5.49,5.53,5.43,5.5,4424450,24229306.0
2025-11-25,5.51,5.54,5.47,5.53,3538270,19522733.6
2025-11-26,5.53,5.6,5.51,5.51,4601524,25526647.04
2025-11-27,5.51,5.56,5.48,5.54,3048200,16856091.0
2025-11-28,5.52,5.61,5.52,5.59,3101858,17278836.85
2025-12-01,5.59,5.69,5.59,5.65,4948045,27990054.95
2025-12-02,5.65,5.67,5.59,5.66,3925538,22139871.54
2025-12-03,5.64,5.65,5.6,5.62,2625820,14765416.6
2025-12-04,5.64,5.64,5.55,5.56,3357913,18739719.25
2025-12-05,5.58,5.6,5.51,5.59,4185620,23270711.0
2025-12-08,5.6,5.62,5.54,5.55,5420900,30225902.0
2025-12-09,5.52,5.55,5.46,5.46,5010295,27555457.45
2025-12-10,5.45,5.47,5.4,5.43,4840500,26316400.0
2025-12-11,5.44,5.46,5.33,5.33,4136703,22212435.99
2025-12-12,5.33,5.37,5.32,5.32,2983103,15937846.05
2025-12-15,5.34,5.5,5.3,5.39,6498860,35227054.2
2025-12-16,5.38,5.38,5.3,5.3,3916360,20859364.2
2025-12-17,5.29,5.33,5.24,5.28,5263046,27765959.96
2025-12-18,5.29,5.34,5.26,5.33,3484900,18507868.0
2025-12-19,5.33,5.39,5.33,5.39,3437255,18450558.05
2025-12-22,5.39,5.41,5.36,5.37,3182900,17113652.85
2025-12-23,5.38,5.39,5.33,5.36,3297226,17659314.1
2025-12-24,5.34,5.38,5.33,5.36,4141136,22152043.74
2025-12-25,5.36,5.54,5.35,5.43,8787170,47681452.4
2025-12-26,5.42,5.43,5.36,5.39,4890554,26416315.36
2025-12-29,5.37,5.4,5.34,5.35,4575284,24548939.85
2025-12-30,5.35,5.35,5.26,5.27,4762135,25192473.25
2025-12-31,5.3,5.3,5.21,5.23,4414495,23103349.38
2026-01-05,5.23,5.29,5.2,5.28,5564240,29312408.05
2026-01-06,5.29,5.34,5.27,5.33,4849940,25791180.5
2026-01-07,5.34,5.4,5.3,5.36,6535800,34957545.0
2026-01-08,5.36,5.39,5.34,5.37,4479801,24035652.81
2026-01-09,5.36,5.39,5.33,5.35,4737090,25389743.5
2026-01-12,5.35,5.39,5.35,5.37,6504180,34883807.16
2026-01-13,5.36,5.4,5.33,5.36,8228080,44181338.37
2026-01-14,5.35,5.39,5.29,5.34,8364919,44730272.1
2026-01-15,5.33,5.36,5.29,5.3,3526290,18756410.0
2026-01-16,5.3,5.34,5.25,5.27,4783405,25270970.8
2026-01-19,5.25,5.34,5.21,5.34,5386032,28513339.84
2026-01-20,5.34,5.41,5.3,5.41,10087060,54367440.5
2026-01-21,5.4,5.41,5.36,5.39,5151950,27721888.4
2026-01-22,5.4,5.52,5.38,5.52,10299860,56320246.0
2026-01-23,5.5,5.53,5.47,5.53,6419370,35300821.39
2026-01-26,5.5,5.55,5.42,5.49,8531924,46851945.68
2026-01-27,5.49,5.51,5.36,5.44,8328465,45177855.05
2026-01-28,5.43,5.52,5.37,5.47,6854880,37402526.1
2026-01-29,5.46,5.5,5.42,5.46,5885975,32172529.9
2026-01-30,5.45,5.49,5.4,5.47,6058154,33009183.27
2026-02-02,5.48,5.64,5.43,5.45,12956238,71454673.32
2026-02-03,5.47,5.61,5.47,5.61,12310000,68419846.8
2026-02-04,5.58,5.69,5.55,5.69,10088554,57040766.22
2026-02-05,5.68,5.71,5.65,5.66,6831366,38804336.87
