date,open,high,low,close,volume,amount
2025-08-01,33.45,33.76,33.17,33.32,1421800,47485918.0
2025-08-04,33.05,33.88,32.98,33.85,2007700,67275066.0
2025-08-05,33.86,35.56,33.86,35.41,7564600,265053995.0
2025-08-06,35.2,35.38,34.75,35.06,3176900,111173096.0
2025-08-07,35.01,35.23,34.49,34.6,2751000,95550186.0
2025-08-08,34.6,34.66,34.22,34.41,2325200,80055557.0
2025-08-11,34.5,35.55,34.31,34.92,2545400,89016966.0
2025-08-12,34.9,34.92,34.45,34.75,1559400,54032515.0
2025-08-13,34.75,35.45,34.69,34.91,3159100,110782104.0
2025-08-14,35.16,35.16,33.8,33.82,3015000,103377865.0
2025-08-15,33.81,34.92,33.66,34.47,2985800,103197977.0
2025-08-18,34.82,35.2,34.39,34.86,2875500,99998975.0
2025-08-19,34.86,35.77,34.13,35.17,4009170,139956346.5
2025-08-20,35.01,35.24,34.7,35.21,2596600,90972347.0
2025-08-21,35.52,35.57,34.46,34.65,2662700,92706702.0
2025-08-22,34.58,34.85,34.22,34.62,2329981,80531866.49
2025-08-25,34.62,34.98,34.22,34.53,3099700,106841409.0
2025-08-26,34.32,34.9,34.03,34.42,2878500,99084789.0
2025-08-27,34.42,34.92,33.5,33.59,3679737,126405815.09
2025-08-28,33.66,35.17,33.55,34.94,6034583,207415800.22
2025-08-29,35.2,35.88,34.76,34.83,4338500,153067061.0
2025-09-01,35.03,35.1,33.83,33.95,3379200,115728237.0
2025-09-02,33.95,34.04,32.33,33.5,4029800,133775426.71
2025-09-03,33.56,33.78,32.75,32.85,2490400,82581772.0
2025-09-04,32.89,33.36,32.11,32.61,2876600,94292843.81
2025-09-05,32.76,35.2,32.67,34.8,6841800,234773934.0
2025-09-08,34.5,35.88,34.3,35.45,5296000,187092612.0
2025-09-09,35.44,35.62,34.68,34.87,2672600,93669591.0
2025-09-10,34.8,35.76,34.52,34.65,2471932,86228456.84
2025-09-11,34.55,35.26,34.28,35.07,2306400,80246875.0
2025-09-12,34.97,36.65,34.73,35.58,4484800,160871179.0
2025-09-15,35.73,36.42,35.22,35.7,3362900,120814357.0
2025-09-16,36.0,39.27,35.96,38.77,13621341,522966203.65
2025-09-17,38.8,40.47,38.8,39.9,11660436,462148601.28
2025-09-18,39.59,42.99,38.56,39.17,15534732,625777415.52
2025-09-19,39.34,39.5,37.31,37.46,9116839,346488966.79
2025-09-22,37.57,38.38,36.86,37.46,5940831,222124927.26
2025-09-23,37.46,37.46,35.74,36.31,5278770,192236738.0
2025-09-24,36.25,36.93,35.95,36.41,3800900,138395029.0
2025-09-25,36.21,36.59,35.35,35.61,3847100,138289875.0
2025-09-26,35.62,35.67,34.45,34.93,4190600,146705378.0
2025-09-29,34.93,37.25,34.93,36.69,5219500,190059660.0
2025-09-30,36.99,37.15,36.12,36.65,3538600,129458126.0
