date,open,high,low,close,volume,amount
2025-08-01,4.06,4.17,4.02,4.11,52466468.0,215926873.68
2025-08-04,4.06,4.28,4.02,4.25,70070246.0,292580785.36
2025-08-05,4.26,4.3,4.21,4.26,57770417.0,245356007.08
2025-08-06,4.27,4.32,4.17,4.25,46026800.0,194235398.0
2025-08-07,4.25,4.29,4.21,4.24,40894500.0,173936164.0
2025-08-08,4.26,4.4,4.22,4.28,59846658.0,257172761.04
2025-08-11,4.26,4.29,4.19,4.29,40797700.0,172922873.0
2025-08-12,4.27,4.32,4.22,4.22,33191100.0,141267491.0
2025-08-13,4.23,4.25,4.15,4.21,36093837.0,151602135.03
2025-08-14,4.22,4.22,4.09,4.11,35358870.0,146250852.5
2025-08-15,4.1,4.15,4.09,4.15,26411061.0,109081617.63
2025-08-18,4.15,4.2,4.14,4.17,33029179.0,137683771.55
2025-08-19,4.15,4.36,4.15,4.29,59834851.0,255148642.33
2025-08-20,4.28,4.34,4.22,4.28,39218201.0,167187446.74
2025-08-21,4.29,4.55,4.27,4.44,82982651.0,368142901.92
2025-08-22,4.41,4.44,4.29,4.36,49944300.0,216626518.0
2025-08-25,4.34,4.35,4.25,4.27,44451800.0,190638444.0
2025-08-26,4.25,4.31,4.23,4.28,28450150.0,121751534.5
2025-08-27,4.3,4.42,4.23,4.23,54446100.0,234965878.5
2025-08-28,4.21,4.27,4.04,4.19,45117304.0,187478398.72
2025-08-29,4.19,4.2,4.13,4.14,23361301.0,97113976.15
2025-09-01,4.15,4.27,4.11,4.27,34547051.0,146097182.75
2025-09-02,4.29,4.29,4.12,4.2,29883650.0,125176644.5
2025-09-03,4.2,4.23,4.1,4.12,19860001.0,82668918.14
2025-09-04,4.12,4.23,4.11,4.16,30494671.0,127543487.83
2025-09-05,4.17,4.22,4.1,4.22,23589700.0,98413194.0
2025-09-08,4.22,4.3,4.21,4.3,28032010.0,119750942.85
2025-09-09,4.3,4.3,4.3,4.3,,
2025-09-10,4.3,4.3,4.3,4.3,,
2025-09-11,4.3,4.3,4.3,4.3,,
2025-09-12,4.3,4.3,4.3,4.3,,
2025-09-15,4.3,4.3,4.3,4.3,,
2025-09-16,4.73,4.73,4.73,4.73,8752000.0,41396960.0
2025-09-17,5.2,5.2,4.61,4.64,165549340.0,801728974.24
2025-09-18,4.6,4.65,4.36,4.46,119530032.0,536057775.5
2025-09-19,4.43,4.47,4.29,4.31,61916104.0,269401280.94
