date,open,high,low,close,volume,amount
2025-08-01,15.98,16.37,15.86,16.31,9258000,149633222.0
2025-08-04,16.2,16.2,15.81,15.92,7469686,118963689.53
2025-08-05,15.86,16.0,15.66,16.0,7705804,121947233.58
2025-08-06,15.92,15.97,15.73,15.88,5729440,90572645.8
2025-08-07,15.93,16.48,15.79,16.26,13977219,227053527.34
2025-08-08,16.2,16.54,16.01,16.25,7701704,124970218.71
2025-08-11,16.37,17.88,16.27,17.88,35449582,622179130.61
2025-08-12,19.67,19.67,19.67,19.67,5279844,103854531.48
2025-08-13,20.45,21.64,20.41,21.64,27928715,592191457.29
2025-08-14,22.55,22.55,19.48,19.48,50137164,1023844102.1
2025-08-15,19.0,19.47,18.24,18.35,35635637,663741246.84
2025-08-18,18.4,18.69,18.11,18.6,24705254,455805582.94
2025-08-19,18.42,19.45,18.31,18.97,25849673,484898393.84
2025-08-20,18.5,18.56,18.01,18.28,17227099,314521393.25
2025-08-21,18.34,18.79,18.28,18.37,14693856,271821799.14
2025-08-22,18.09,18.65,18.05,18.4,13331744,244448122.06
2025-08-25,18.45,18.61,18.23,18.53,11392352,210162157.46
2025-08-26,18.55,18.86,18.4,18.58,12872203,240088676.61
2025-08-27,18.28,18.65,17.71,17.72,13757568,251389640.27
2025-08-28,17.72,18.08,17.43,18.07,10152155,180361284.15
2025-08-29,18.03,18.6,17.8,18.41,10783106,196691327.76
2025-09-01,18.42,18.6,18.2,18.52,9125284,168455262.11
2025-09-02,18.54,18.78,17.5,17.69,11025954,197748942.42
2025-09-03,17.67,17.77,16.74,17.04,12041769,207151199.07
2025-09-04,16.88,17.2,16.64,16.97,7010016,119210040.1
2025-09-05,16.98,17.43,16.81,17.42,6482154,111424513.24
2025-09-08,17.3,17.53,17.28,17.48,5270284,91819274.4
2025-09-09,17.44,17.62,17.26,17.32,4405118,76722255.44
2025-09-10,17.27,17.43,17.18,17.36,3410790,59076022.52
2025-09-11,17.42,17.67,17.11,17.65,6684799,116698596.41
2025-09-12,17.55,17.95,17.5,17.65,6333190,112406471.4
2025-09-15,17.65,18.49,17.65,18.2,12570533,228443926.13
2025-09-16,18.1,19.1,17.86,18.79,17422556,324049032.87
2025-09-17,18.86,19.29,18.68,19.01,18406800,350244725.22
2025-09-18,19.02,19.03,17.88,18.12,16438049,303490388.08
2025-09-19,18.2,18.2,17.6,17.63,7163997,127393932.48
2025-09-22,17.62,17.75,17.45,17.7,5009799,88086852.81
2025-09-23,17.53,17.55,16.69,17.15,7527460,127917790.8
2025-09-24,17.14,17.79,16.94,17.54,6660445,116378963.03
2025-09-25,17.38,17.53,17.06,17.11,5144356,88842027.92
2025-09-26,17.13,17.33,16.85,16.86,3992073,67879528.69
2025-09-29,16.8,17.44,16.64,17.36,6093220,104616209.3
2025-09-30,17.27,17.3,17.02,17.03,4461836,76430161.07
2025-10-09,16.96,17.0,16.63,16.88,4901377,82473890.76
2025-10-10,16.81,17.24,16.71,17.02,3856020,65577849.67
2025-10-13,16.57,16.86,16.0,16.79,5635600,93080485.37
2025-10-14,16.88,17.15,16.78,16.84,5002724,84798628.64
2025-10-15,17.04,17.13,16.65,16.84,4789900,80499273.0
2025-10-16,16.68,16.78,16.47,16.5,3613670,59919741.18
2025-10-17,16.55,16.75,16.15,16.24,3938400,64806641.0
2025-10-20,16.29,16.69,16.29,16.65,3740109,61949416.78
2025-10-21,16.65,17.28,16.58,17.07,6301738,107548193.87
2025-10-22,16.91,17.54,16.85,17.3,8191842,141151705.68
2025-10-23,17.51,17.65,17.2,17.5,6091562,105897790.44
2025-10-24,17.5,18.16,17.32,18.07,10508415,187613874.29
2025-10-27,18.07,18.26,17.79,18.09,7413028,133439522.71
2025-10-28,18.09,18.37,18.02,18.13,7122025,129304732.5
2025-10-29,18.02,19.94,17.92,19.94,13360084,250669615.27
2025-10-30,19.75,19.75,18.54,18.91,24432663,462999996.07
2025-10-31,18.38,19.4,18.38,18.82,15940368,301262282.52
2025-11-03,18.8,19.9,18.72,19.64,18237421,356308936.67
2025-11-04,19.4,20.05,19.37,19.64,11905547,234070002.0
2025-11-05,19.45,20.18,19.39,19.79,11296834,223861048.6
2025-11-06,19.72,20.68,19.65,20.48,14305661,289671413.85
2025-11-07,20.22,21.35,20.08,20.94,14714141,306121558.66
2025-11-10,20.76,21.2,20.26,20.4,12501372,257034375.96
2025-11-11,20.32,20.47,19.9,20.02,9749903,195497731.63
2025-11-12,19.8,20.29,19.55,20.05,7084400,141524106.0
2025-11-13,19.88,20.74,19.85,20.4,6877050,140115845.87
2025-11-14,20.12,20.58,20.12,20.19,4780800,97043021.51
2025-11-17,20.09,20.5,20.06,20.44,5257700,106812088.72
2025-11-18,20.3,20.65,19.93,20.05,5319414,107249084.41
2025-11-19,20.06,20.32,19.42,19.54,5872300,115568455.0
2025-11-20,19.7,19.93,19.3,19.36,4588565,89865219.2
2025-11-21,19.3,19.42,18.13,18.2,6105745,113234817.4
2025-11-24,18.36,18.6,17.87,18.51,5413087,98919873.46
2025-11-25,18.5,18.88,18.46,18.54,3472900,64797517.46
2025-11-26,18.54,18.9,18.49,18.66,3751126,70178849.6
2025-11-27,18.62,18.79,18.48,18.51,3264300,60589570.0
2025-11-28,18.61,19.06,18.46,18.8,4327601,81203695.75
2025-12-01,18.81,19.37,18.53,19.12,4110200,78486063.0
2025-12-02,19.0,19.01,18.32,18.6,4187500,77792971.84
2025-12-03,18.62,19.08,18.36,18.8,5000300,93674299.0
2025-12-04,18.7,18.89,18.41,18.62,3412750,63646680.0
2025-12-05,18.85,19.2,18.56,18.89,4793776,90553763.97
2025-12-08,19.0,19.07,18.68,18.8,4207925,79234976.08
2025-12-09,18.71,18.78,18.26,18.31,3584251,66076783.11
2025-12-10,18.32,19.61,18.03,19.15,10114599,191479486.86
2025-12-11,19.15,19.99,19.0,19.5,11607605,226079513.99
2025-12-12,19.5,20.0,19.21,19.5,9588638,188883283.3
2025-12-15,19.35,19.58,19.13,19.29,4515661,87252772.51
2025-12-16,19.12,19.25,18.65,18.8,3987382,75220335.69
2025-12-17,18.79,19.12,18.08,19.0,6047401,112078113.93
2025-12-18,18.83,19.04,18.62,18.77,3969907,74658034.23
