date,open,high,low,close,volume,amount
2025-08-01,29.25,32.23,29.23,32.23,2507425,78816494.75
2025-08-04,34.05,35.45,31.42,31.72,12629373,423632688.09
2025-08-05,30.7,33.73,30.69,33.18,10423650,338466596.25
2025-08-06,32.05,32.4,31.73,32.25,6722050,215632585.45
2025-08-07,32.26,35.48,31.91,35.48,7554732,255303858.69
2025-08-08,35.5,35.5,33.53,33.9,10037012,344642987.68
2025-08-11,33.9,34.51,33.57,33.84,5874874,199457559.93
2025-08-12,33.84,35.48,32.9,34.43,7845657,266942093.83
2025-08-13,34.0,34.03,33.4,33.45,5070975,170123260.5
2025-08-14,33.3,33.66,32.12,32.2,4149100,136316618.5
2025-08-15,32.5,33.35,32.2,33.3,4219525,139042544.5
2025-08-18,33.7,33.8,32.86,33.28,3732425,124364396.75
2025-08-19,33.38,33.38,32.8,33.17,2316400,76576141.25
2025-08-20,33.04,33.23,32.68,33.18,2028870,66866014.0
2025-08-21,33.08,33.61,32.85,32.92,2895295,96418583.1
2025-08-22,32.9,35.4,32.68,35.3,6881770,235132906.3
2025-08-25,38.0,38.83,37.8,38.83,8000619,309555115.87
2025-08-26,39.03,41.26,37.0,40.56,12494409,492951392.7
2025-08-27,39.7,42.49,37.88,38.2,9221368,364574187.91
2025-08-28,39.0,40.99,38.31,40.5,8106114,323879706.36
2025-08-29,39.57,40.0,38.3,38.92,4890564,190212068.44
2025-09-01,39.7,41.44,38.51,40.24,4988301,198938281.02
2025-09-02,40.19,41.79,38.32,40.7,6097900,244717563.75
2025-09-03,40.5,44.77,39.54,44.77,9140740,401040357.8
2025-09-04,44.8,44.8,40.29,40.29,6820000,289022207.65
2025-09-05,39.0,44.15,37.85,44.15,6046450,248798485.0
2025-09-08,44.0,44.13,41.01,42.0,6807316,287319698.61
2025-09-09,42.0,46.2,40.88,46.2,7701174,338304827.39
2025-09-10,47.4,50.82,46.25,50.82,10348329,506787544.35
2025-09-11,50.32,55.85,48.7,51.58,10151485,519347678.6
2025-09-12,50.6,50.85,47.28,48.59,6549693,321650071.41
2025-09-15,48.69,49.89,46.71,47.39,4744872,226275953.02
2025-09-16,47.12,47.58,45.89,46.82,3701450,172823994.75
2025-09-17,47.0,47.42,44.68,45.66,3881919,178348096.31
2025-09-18,46.26,47.42,45.31,45.46,4593226,212878122.8
2025-09-19,44.44,44.9,42.35,42.42,4643019,200370597.72
2025-09-22,43.08,43.68,42.5,42.94,2589694,111545975.62
2025-09-23,43.17,43.28,41.2,42.36,2611980,109635194.75
2025-09-24,42.34,46.0,41.8,45.06,5067974,224356267.0
2025-09-25,44.3,45.22,43.49,43.55,3080300,135420341.0
2025-09-26,43.88,47.91,43.5,47.91,5432832,250781122.9
2025-09-29,48.68,49.34,46.01,46.79,5943074,280872258.22
2025-09-30,47.11,47.11,45.3,45.48,3304837,151246663.4
2025-10-09,45.5,46.65,44.58,45.91,3056674,139615881.33
2025-10-10,45.2,46.7,43.33,45.4,3218050,144484023.0
2025-10-13,41.36,44.06,41.36,43.4,2134274,92477826.64
2025-10-14,44.2,44.5,41.16,41.4,2389100,101422121.51
2025-10-15,41.2,43.18,41.2,43.1,2096250,88743809.5
2025-10-16,43.72,43.84,42.82,43.19,1583150,68616086.5
2025-10-17,43.19,44.77,42.8,43.25,2631925,115657184.0
2025-10-20,44.17,44.5,42.9,43.31,2426325,105990532.25
2025-10-21,43.3,44.29,43.05,43.88,1931600,84577312.5
2025-10-22,43.98,43.98,42.14,42.35,1663950,71094542.5
2025-10-23,42.68,46.59,42.46,46.59,5432119,246084149.65
2025-10-24,47.1,47.1,45.34,45.75,7764700,357614347.31
2025-10-27,45.7,46.09,45.11,45.4,4344775,197618475.5
2025-10-28,45.58,46.99,44.65,46.98,6202950,286088347.5
2025-10-29,46.98,51.68,46.21,48.86,8579116,413684848.85
2025-10-30,48.19,48.54,46.9,46.95,4422418,209843078.68
2025-10-31,47.25,47.39,45.86,45.9,2817050,130947473.25
2025-11-03,45.88,50.49,45.51,50.49,8232119,402472706.16
2025-11-04,50.25,52.02,48.99,49.25,7033950,351699927.5
2025-11-05,48.76,49.72,48.22,49.38,4018900,196730838.0
2025-11-06,49.6,51.98,48.79,51.17,5607725,284957464.42
2025-11-07,50.17,50.5,46.26,47.26,6217118,295505479.42
2025-11-10,46.88,46.88,44.05,44.24,3751128,168186337.83
2025-11-11,44.47,45.32,43.29,44.36,2485625,110607216.0
