date,open,high,low,close,volume,amount
2025-08-01,6.94,7.07,6.91,6.96,9056636,63427947.04
2025-08-04,6.93,7.0,6.81,6.98,7901716,54526877.24
2025-08-05,6.99,7.15,6.95,7.0,8969060,62985718.8
2025-08-06,7.0,7.03,6.79,6.83,12701660,87155198.4
2025-08-07,6.81,6.88,6.77,6.79,7513360,51181480.0
2025-08-08,6.82,6.96,6.72,6.83,11985816,82090275.44
2025-08-11,6.85,7.2,6.85,7.08,23594927,167172773.42
2025-08-12,7.07,7.19,6.98,7.01,13800960,97389709.6
2025-08-13,7.03,7.44,6.85,7.36,39300880,282828491.72
2025-08-14,7.29,8.1,7.24,8.1,94476519,742326381.26
2025-08-15,8.2,8.91,8.08,8.91,101342685,873274932.24
2025-08-18,9.58,9.8,9.37,9.8,22507622,217902478.8
2025-08-19,10.78,10.78,10.21,10.78,45525112,486803050.02
2025-08-20,10.22,11.86,9.92,11.86,164391614,1827833085.59
2025-08-21,11.96,12.26,10.67,11.4,151323023,1680387523.64
2025-08-22,11.1,11.4,10.26,10.26,122402235,1304148769.72
2025-08-25,9.95,10.21,9.6,9.89,100183061,990393600.39
2025-08-26,9.6,9.69,9.12,9.13,101512276,945138239.65
2025-08-27,9.3,10.04,9.2,10.04,116567277,1118073707.25
2025-08-28,9.7,11.04,9.58,11.04,127001254,1324806846.9
2025-08-29,11.13,11.98,10.67,11.52,117195046,1335949915.92
2025-09-01,11.4,12.67,11.4,12.67,105049227,1297751978.63
2025-09-02,12.7,13.12,11.4,11.4,108591621,1330511318.59
2025-09-03,11.4,11.78,10.39,10.47,99024382,1088225397.8
2025-09-04,10.89,11.52,10.78,11.52,34430259,389731402.28
2025-09-05,10.79,11.14,10.4,10.51,89638347,946717385.85
2025-09-08,10.5,11.56,10.5,11.56,69780121,797056182.8
2025-09-09,12.0,12.72,11.95,12.55,121728789,1502179988.48
2025-09-10,12.5,13.02,11.96,12.78,120246708,1497115394.79
2025-09-11,12.19,14.06,11.88,14.06,89061181,1201794210.65
2025-09-12,14.07,14.76,13.11,13.23,129979572,1771197348.81
2025-09-15,13.32,14.1,12.9,13.49,101111280,1381941147.9
2025-09-16,13.43,14.05,13.2,13.78,91628971,1256968306.92
2025-09-17,13.5,13.78,13.0,13.22,74892734,995074638.74
2025-09-18,13.07,14.45,12.86,13.92,99656727,1370544694.48
2025-09-19,13.64,15.1,13.23,13.33,94602215,1343339601.44
2025-09-22,13.59,13.88,12.33,12.47,80107331,1025128529.33
2025-09-23,12.45,12.45,11.52,11.79,62541093,740290543.37
2025-09-24,11.91,12.37,11.69,12.02,48370541,584475371.81
2025-09-25,11.8,12.39,11.56,11.7,44027560,522324673.69
2025-09-26,11.28,11.4,10.55,10.71,48496374,525302110.02
2025-09-29,10.67,11.52,10.5,11.3,49460933,555589552.0
2025-09-30,11.86,12.23,11.37,11.38,54982550,644888592.45
2025-10-09,11.5,11.54,10.85,10.98,39204265,431363164.2
2025-10-10,10.88,10.97,10.61,10.64,29586318,317574227.96
2025-10-13,10.23,10.48,10.03,10.32,29244072,299832491.76
2025-10-14,10.44,10.63,9.97,9.97,30159424,309814063.04
2025-10-15,10.21,10.97,10.1,10.97,35339636,374205131.16
2025-10-16,11.08,11.81,10.98,11.18,80980765,920494768.77
2025-10-17,11.12,11.28,10.45,10.47,52797498,570076908.69
2025-10-20,10.69,11.17,10.36,10.43,38903414,412633025.92
2025-10-21,10.51,10.53,10.08,10.31,32987215,337414788.85
2025-10-22,10.22,10.54,10.08,10.17,32350306,331906365.63
2025-10-23,10.0,10.11,9.59,9.82,35125027,342897160.78
2025-10-24,9.79,9.9,9.65,9.74,23107389,225188442.6
2025-10-27,9.83,10.11,9.75,9.87,27078340,268041213.4
2025-10-28,9.86,10.03,9.68,9.92,25087541,248436635.64
2025-10-29,9.94,10.15,9.79,10.02,26520219,263930682.19
2025-10-30,10.0,10.0,9.72,9.75,21329375,209205534.79
2025-10-31,9.74,10.36,9.68,10.19,45883235,464965278.5
2025-11-03,10.4,10.45,9.96,10.3,31895907,326254378.15
2025-11-04,10.25,10.26,9.87,10.01,25280907,252699689.75
2025-11-05,9.7,10.43,9.7,10.03,26394726,266043143.74
2025-11-06,10.01,10.04,9.81,9.9,22580280,222952260.6
2025-11-07,9.87,10.07,9.75,9.76,19593960,192766727.0
2025-11-10,9.85,10.29,9.8,10.12,39633711,399184567.38
2025-11-11,10.03,10.82,9.94,10.3,44651398,461753526.64
2025-11-12,10.19,11.33,10.19,11.33,72945439,796803055.29
2025-11-13,11.8,11.96,11.26,11.46,109935934,1271102430.64
2025-11-14,11.23,12.36,11.16,11.85,96041567,1119168349.98
2025-11-17,11.45,11.47,10.88,11.07,63803440,710548584.26
2025-11-18,11.06,11.28,10.66,10.71,40175047,436615734.48
2025-11-19,10.68,10.68,10.16,10.22,36581209,378148795.4
2025-11-20,10.22,10.3,10.0,10.04,21600870,218333152.14
2025-11-21,9.86,10.15,9.55,9.57,26909083,263191177.11
2025-11-24,9.5,9.94,9.5,9.9,28501962,278826637.07
2025-11-25,9.85,10.03,9.72,9.91,22432228,222330196.2
2025-11-26,9.91,10.25,9.81,9.85,26942073,270283311.4
2025-11-27,9.74,9.94,9.74,9.79,16763523,165153186.29
2025-11-28,9.79,9.83,9.67,9.82,13329037,129880459.18
2025-12-01,9.82,9.94,9.76,9.81,15740508,155033296.0
