date,open,high,low,close,volume,amount
2025-08-01,4.11,4.16,4.11,4.15,27479058,113817938.44
2025-08-04,4.12,4.2,4.11,4.2,24758307,103319545.05
2025-08-05,4.21,4.26,4.21,4.26,30924507,131088447.54
2025-08-06,4.26,4.26,4.21,4.23,23842120,100860343.6
2025-08-07,4.25,4.25,4.2,4.24,26089987,110264133.81
2025-08-08,4.23,4.38,4.22,4.31,75306274,325560264.42
2025-08-11,4.36,4.38,4.3,4.34,43204146,187081190.8
2025-08-12,4.33,4.34,4.27,4.29,32840800,141047842.0
2025-08-13,4.29,4.32,4.26,4.3,29630600,127101393.0
2025-08-14,4.3,4.31,4.21,4.24,34859674,148135581.5
2025-08-15,4.23,4.32,4.22,4.3,38299900,164220089.0
2025-08-18,4.31,4.34,4.28,4.31,38513100,165968331.0
2025-08-19,4.32,4.44,4.31,4.39,67200600,293950822.0
2025-08-20,4.42,4.49,4.34,4.48,69772041,310730245.22
2025-08-21,4.5,4.5,4.4,4.47,52581150,233910966.82
2025-08-22,4.45,4.47,4.37,4.42,39865616,175736938.92
2025-08-25,4.44,4.49,4.39,4.43,39735509,176255010.78
2025-08-26,4.44,4.57,4.38,4.51,64995418,290695697.04
2025-08-27,4.49,4.53,4.33,4.34,58670000,260190542.0
2025-08-28,4.33,4.43,4.23,4.4,49421274,215058874.69
2025-08-29,4.4,4.41,4.32,4.34,31021500,135182774.0
2025-09-01,4.32,4.39,4.3,4.34,33512417,145652908.29
2025-09-02,4.33,4.34,4.21,4.31,38946500,166417645.59
2025-09-03,4.29,4.31,4.19,4.2,25955300,110236582.0
2025-09-04,4.2,4.31,4.2,4.25,36902817,157605505.04
2025-09-05,4.25,4.68,4.24,4.68,91797278,424627537.04
2025-09-08,4.75,5.15,4.75,4.87,238669240,1169906068.65
2025-09-09,4.82,5.16,4.72,5.07,174459336,857326834.92
2025-09-10,4.92,4.92,4.77,4.85,109075049,527091107.25
2025-09-11,4.8,4.81,4.66,4.76,90252848,425490514.43
2025-09-12,4.8,4.94,4.71,4.87,100551224,483791417.15
2025-09-15,4.84,4.89,4.76,4.79,64223331,308760979.1
2025-09-16,4.78,4.97,4.73,4.94,85773035,416765199.23
2025-09-17,4.94,5.38,4.82,5.15,125491549,636316985.75
2025-09-18,5.15,5.27,4.85,4.95,129010500,653003593.29
2025-09-19,4.93,4.99,4.74,4.77,72250651,348721765.34
2025-09-22,4.77,4.81,4.68,4.8,50603990,240189870.55
2025-09-23,4.78,4.78,4.53,4.64,60773436,280743799.96
2025-09-24,4.62,4.69,4.58,4.68,38683666,180139813.3
2025-09-25,4.75,5.15,4.74,5.15,52087495,264639349.25
2025-09-26,5.16,5.67,5.11,5.67,204830614,1125068122.11
2025-09-29,6.0,6.24,5.89,6.24,169578776,1046786879.76
2025-09-30,5.96,6.05,5.61,5.61,278451269,1599867175.95
2025-10-09,5.62,6.17,5.5,6.07,304541688,1818373062.76
2025-10-10,5.7,6.68,5.65,6.41,333982706,2108574794.31
2025-10-13,5.84,6.28,5.84,6.13,202199637,1225429847.32
2025-10-14,6.25,6.74,6.08,6.39,269022435,1751326659.83
2025-10-15,6.39,6.39,6.01,6.19,184295399,1135365419.27
2025-10-16,6.06,6.18,5.7,5.84,151405353,883059940.12
2025-10-17,5.81,5.84,5.51,5.57,127946026,719351103.94
2025-10-20,5.68,5.88,5.47,5.53,109284634,612163094.22
2025-10-21,5.6,5.85,5.56,5.76,125792100,723846398.68
2025-10-22,5.68,6.05,5.58,5.86,138262700,809509214.84
2025-10-23,5.71,5.78,5.46,5.68,109501973,614108663.66
2025-10-24,5.65,5.69,5.58,5.62,74130070,417008500.88
2025-10-27,5.63,5.65,5.51,5.57,60343660,336085036.58
2025-10-28,5.59,5.61,5.41,5.5,67873184,372232471.54
2025-10-29,5.68,5.94,5.6,5.83,186065861,1078958234.43
2025-10-30,5.7,5.99,5.56,5.68,140837541,810279727.92
2025-10-31,5.6,5.95,5.59,5.62,99309249,568474394.14
2025-11-03,5.68,5.9,5.65,5.83,121270874,704258357.68
2025-11-04,5.81,5.86,5.64,5.7,66678493,381079763.54
2025-11-05,5.58,5.81,5.53,5.8,76623786,436531180.34
2025-11-06,5.76,5.78,5.62,5.65,67676853,383657938.67
2025-11-07,5.61,5.69,5.51,5.53,65095001,362772334.27
2025-11-10,5.58,5.7,5.53,5.63,54215037,303471178.34
2025-11-11,5.67,6.19,5.64,5.98,223426727,1353620946.3
2025-11-12,5.89,5.97,5.71,5.83,147738291,859212691.04
2025-11-13,5.84,6.13,5.78,5.99,133483151,801194507.89
2025-11-14,5.9,6.08,5.86,5.98,104441525,625486076.15
2025-11-17,5.98,6.01,5.6,5.67,102246451,584355557.92
2025-11-18,5.63,5.65,5.24,5.29,97848339,524641522.83
2025-11-19,5.21,5.28,5.12,5.15,44896162,232438104.81
2025-11-20,5.16,5.24,5.08,5.09,32019700,164855852.0
2025-11-21,5.03,5.04,4.8,4.8,46555621,228509831.75
2025-11-24,4.91,4.96,4.84,4.93,39558100,194275845.0
2025-11-25,4.93,4.98,4.89,4.94,30112639,148897558.05
2025-11-26,4.97,4.99,4.88,4.91,25112321,123988960.95
2025-11-27,4.91,4.95,4.86,4.87,22299344,109221600.6
2025-11-28,4.89,4.98,4.87,4.98,31445794,155395681.34
2025-12-01,5.0,5.02,4.93,4.96,25146205,124593484.65
2025-12-02,4.98,4.98,4.88,4.93,21162300,104000688.0
2025-12-03,4.92,4.97,4.89,4.91,26860694,132511970.8
2025-12-04,4.91,5.07,4.89,5.01,43884703,218725093.97
2025-12-05,4.97,5.05,4.92,5.04,37815772,189209401.19
2025-12-08,5.05,5.14,4.99,5.11,37383400,189487406.0
2025-12-09,5.1,5.1,4.98,4.99,29577185,148514858.25
2025-12-10,4.99,5.0,4.92,4.97,20691856,102405355.26
2025-12-11,4.98,5.08,4.96,4.99,30977590,155706974.28
2025-12-12,4.96,5.14,4.96,5.1,44522788,226218418.91
2025-12-15,5.07,5.17,5.05,5.12,29666820,151745503.4
2025-12-16,5.12,5.14,4.96,4.96,33685500,168763300.0
2025-12-17,4.95,4.98,4.8,4.96,28407089,138833115.94
2025-12-18,4.94,4.99,4.9,4.93,17241000,85484649.84
2025-12-19,4.97,5.04,4.95,5.03,23643006,118503004.12
2025-12-22,5.04,5.07,5.01,5.03,20235500,101845869.0
2025-12-23,5.03,5.05,4.97,5.01,20153850,100826914.0
2025-12-24,4.99,5.09,4.97,5.08,25668433,129836138.63
2025-12-25,5.08,5.19,5.05,5.17,32547918,166828811.88
2025-12-26,5.17,5.18,5.09,5.14,27414250,140775754.5
2025-12-29,5.14,5.21,5.11,5.14,27031488,139499361.44
2025-12-30,5.12,5.14,5.06,5.07,23923583,121866026.13
2025-12-31,5.1,5.1,5.0,5.06,20241300,102051282.0
2026-01-05,5.08,5.11,5.06,5.08,22288130,113225850.4
2026-01-06,5.07,5.2,5.06,5.19,36860423,190173480.53
2026-01-07,5.18,5.21,5.13,5.17,26081858,134818752.66
2026-01-08,5.19,5.32,5.15,5.29,46476200,245400900.0
2026-01-09,5.29,5.39,5.24,5.3,44900031,238398009.82
2026-01-12,5.3,5.35,5.28,5.35,42020901,223165655.28
2026-01-13,5.33,5.35,5.2,5.22,39736800,208443037.0
2026-01-14,5.2,5.24,5.08,5.15,51382734,265727994.14
2026-01-15,5.15,5.24,5.12,5.18,28793100,148775684.0
2026-01-16,5.23,5.38,5.19,5.23,35173955,184722864.27
