date,open,high,low,close,volume,amount
2025-08-01,6.01,6.09,6.01,6.03,8853107,53489302.25
2025-08-04,6.0,6.1,5.91,6.09,9456755,57166120.32
2025-08-05,6.07,6.28,6.01,6.21,12233784,75647296.12
2025-08-06,6.21,6.26,6.16,6.18,8035350,49785937.3
2025-08-07,6.2,6.29,6.17,6.17,8414807,52291604.78
2025-08-08,6.18,6.28,6.16,6.23,7889148,49078035.25
2025-08-11,6.25,6.34,6.23,6.32,10064969,63441852.06
2025-08-12,6.33,6.47,6.29,6.46,11384579,72853407.21
2025-08-13,6.71,6.79,6.28,6.45,24844704,160350439.46
2025-08-14,6.45,6.51,6.17,6.18,18294587,115046513.46
2025-08-15,6.21,6.23,6.14,6.2,11451561,70857476.23
2025-08-18,6.21,6.23,6.08,6.1,17296409,106104759.59
2025-08-19,6.13,6.19,6.09,6.17,11588649,71314374.79
2025-08-20,6.14,6.27,6.13,6.27,12439156,77366967.24
2025-08-21,6.26,6.45,6.23,6.34,12042629,76140187.21
2025-08-22,6.34,6.34,6.18,6.25,9382194,58572457.98
2025-08-25,6.26,6.3,6.11,6.17,17584228,108373179.05
2025-08-26,6.16,6.25,6.08,6.22,12864658,79718597.06
2025-08-27,6.25,6.25,6.1,6.1,11477868,70784564.92
2025-08-28,6.09,6.17,5.88,6.12,15019857,90606804.83
2025-08-29,6.12,6.19,6.05,6.06,9998418,61014819.84
2025-09-01,6.06,6.14,5.99,6.06,12007132,73018193.42
2025-09-02,6.06,6.1,5.98,6.07,12224495,73815202.5
2025-09-03,6.08,6.11,5.91,5.93,11356757,68244306.04
2025-09-04,5.92,6.27,5.89,6.16,25086680,153371745.12
2025-09-05,6.16,6.21,5.92,6.18,21888663,133322089.27
2025-09-08,6.19,6.26,6.07,6.12,13353990,82081626.2
2025-09-09,6.12,6.14,6.04,6.08,9717560,59117950.2
2025-09-10,6.1,6.23,6.06,6.23,14237237,87688043.25
2025-09-11,6.17,6.23,6.08,6.17,12658454,77555434.5
2025-09-12,6.17,6.31,6.08,6.08,16016822,98928652.77
2025-09-15,6.09,6.11,6.0,6.08,10499616,63564616.06
2025-09-16,6.05,6.14,6.03,6.1,11566634,70446622.4
2025-09-17,6.13,6.13,5.99,6.0,16303621,98270525.89
2025-09-18,6.01,6.02,5.79,5.83,15951421,94322912.35
2025-09-19,5.86,5.87,5.75,5.79,9769465,56535883.34
2025-09-22,5.79,5.8,5.71,5.73,7382410,42341026.9
2025-09-23,5.73,5.75,5.53,5.68,9713850,54595216.8
2025-09-24,5.67,5.77,5.6,5.73,8181578,46675031.5
2025-09-25,5.74,5.74,5.6,5.61,7458190,42105182.7
2025-09-26,5.61,5.7,5.57,5.62,8786618,49589768.46
2025-09-29,5.65,5.65,5.52,5.6,9434740,52610952.3
2025-09-30,5.61,5.62,5.55,5.56,6351826,35442016.87
2025-10-09,5.6,5.6,5.42,5.47,11401417,62240354.62
2025-10-10,5.47,5.61,5.45,5.55,9054571,50327396.41
2025-10-13,5.46,5.64,5.36,5.63,11284019,62345997.99
2025-10-14,5.62,5.68,5.59,5.65,10485920,59121956.1
2025-10-15,5.65,5.75,5.63,5.74,8510490,48626699.19
2025-10-16,5.71,5.78,5.64,5.66,6742300,38341217.33
2025-10-17,5.66,5.7,5.62,5.65,6231764,35319483.44
2025-10-20,5.65,5.72,5.6,5.72,7996920,45266408.92
2025-10-21,5.68,5.82,5.68,5.81,8431092,48626328.1
2025-10-22,5.78,5.87,5.78,5.84,8695963,50830199.03
2025-10-23,5.82,5.87,5.79,5.87,6341849,36990818.82
2025-10-24,5.89,5.89,5.77,5.78,7529653,43857193.56
2025-10-27,5.74,5.83,5.71,5.75,8764351,50513551.37
2025-10-28,5.75,5.87,5.73,5.83,8940180,51983270.6
2025-10-29,5.81,5.82,5.7,5.78,7127889,40965697.26
2025-10-30,5.78,5.82,5.73,5.74,6686164,38593237.02
2025-10-31,5.79,5.82,5.74,5.81,7376805,42614823.65
2025-11-03,5.83,5.89,5.77,5.87,9043111,53024686.69
2025-11-04,5.88,5.94,5.82,5.93,8126410,47983127.4
2025-11-05,5.89,5.99,5.86,5.97,8784530,52389061.33
2025-11-06,5.95,5.98,5.87,5.93,7753910,45904668.1
2025-11-07,5.95,5.98,5.91,5.91,6018092,35746983.93
2025-11-10,5.94,6.0,5.86,6.0,8073164,48170792.61
2025-11-11,6.01,6.1,5.97,6.09,11079974,67013469.22
2025-11-12,6.19,6.19,6.05,6.08,10848507,66105947.7
2025-11-13,6.08,6.23,6.02,6.22,14752213,90560494.88
2025-11-14,6.19,6.29,6.16,6.23,10891160,67999740.5
2025-11-17,6.21,6.3,6.21,6.26,11737340,73423244.4
2025-11-18,6.26,6.27,6.11,6.2,9629495,59368136.5
2025-11-19,6.2,6.36,6.12,6.33,16663617,104653947.98
2025-11-20,6.28,6.38,6.05,6.13,21492514,132308232.87
2025-11-21,6.08,6.16,5.88,5.9,17489485,104773273.79
2025-11-24,5.94,6.04,5.88,5.96,9635748,57339396.78
2025-11-25,5.96,6.15,5.94,6.1,10263912,62280459.0
2025-11-26,6.1,6.5,6.1,6.5,16953118,105721470.58
2025-11-27,6.45,6.5,6.26,6.29,34952391,221186196.93
2025-11-28,6.31,6.9,6.13,6.6,63430777,415519356.32
2025-12-01,6.51,7.09,6.47,6.66,51988949,348172833.58
2025-12-02,6.6,6.8,6.52,6.62,32707758,216665154.72
2025-12-03,6.53,6.66,6.39,6.47,34317185,221957427.39
2025-12-04,6.43,6.47,6.27,6.3,19409810,122917892.2
2025-12-05,6.31,6.37,6.17,6.29,17583096,110105220.94
2025-12-08,6.3,6.41,6.24,6.35,15615952,98587737.98
2025-12-09,6.31,6.53,6.17,6.45,34717291,222806875.84
2025-12-10,6.56,6.62,6.38,6.44,31688984,205682350.96
2025-12-11,6.43,6.46,6.05,6.21,30087225,186483309.05
2025-12-12,6.22,6.26,6.06,6.13,18847168,116189055.82
2025-12-15,6.18,6.34,6.12,6.27,22872755,142448902.73
2025-12-16,6.23,6.55,6.19,6.35,29007937,185439484.36
2025-12-17,6.41,6.58,6.22,6.44,36709051,235451305.02
2025-12-18,6.34,6.7,6.29,6.56,40159438,262339964.82
2025-12-19,6.54,6.81,6.43,6.74,45047959,301487541.0
2025-12-22,6.65,6.74,6.58,6.64,31676844,210473164.26
2025-12-23,6.58,6.95,6.45,6.82,55247637,372276069.49
2025-12-24,6.66,6.76,6.58,6.67,33128573,220657745.12
2025-12-25,6.62,6.73,6.52,6.57,24795199,163170439.78
2025-12-26,6.51,7.05,6.5,6.68,42059795,284829064.2
2025-12-29,6.73,6.81,6.41,6.52,34469231,225673544.66
2025-12-30,6.51,6.77,6.22,6.43,32743245,211580064.99
2025-12-31,6.5,6.51,6.28,6.29,17987397,114129230.51
2026-01-05,6.29,6.35,6.17,6.19,18639185,115898906.43
2026-01-06,6.2,6.3,6.13,6.25,23986768,148975849.45
2026-01-07,6.23,6.3,6.12,6.17,22860424,141598126.44
2026-01-08,6.16,6.22,6.07,6.16,21862406,134012347.84
2026-01-09,6.14,6.41,6.12,6.39,35388284,223517049.04
2026-01-12,6.39,6.49,6.28,6.47,25331844,161907002.8
