date,open,high,low,close,volume,amount
2025-08-01,6.7,6.91,6.61,6.84,33717927,229111196.98
2025-08-04,6.81,6.99,6.8,6.92,29910183,207246281.02
2025-08-05,6.92,7.07,6.88,6.93,40578018,283127572.89
2025-08-06,6.9,7.14,6.9,7.12,53350015,373568767.43
2025-08-07,7.08,7.18,6.94,7.0,54644427,385369333.44
2025-08-08,6.97,7.09,6.88,6.91,42535217,296467809.96
2025-08-11,6.92,7.19,6.92,7.07,56465000,400128861.99
2025-08-12,7.09,7.14,6.98,6.99,37548800,264074710.0
2025-08-13,6.96,7.02,6.84,6.96,40546381,280810404.89
2025-08-14,6.97,7.1,6.76,6.78,46618010,322675271.8
2025-08-15,6.75,7.38,6.74,7.12,94211026,669242038.97
2025-08-18,7.1,7.15,7.04,7.11,51228406,363455058.24
2025-08-19,7.11,7.27,7.09,7.13,39769225,284464337.07
2025-08-20,7.11,7.17,7.07,7.14,29977924,213438233.29
2025-08-21,7.11,7.13,6.97,7.02,42418440,297890511.47
2025-08-22,7.03,7.05,6.92,6.97,30321340,211289877.8
2025-08-25,6.95,6.99,6.9,6.95,32930000,228526558.0
2025-08-26,6.94,7.11,6.89,7.04,44275923,310461204.6
2025-08-27,7.01,7.15,6.82,6.86,49011135,342832301.5
2025-08-28,6.85,6.86,6.55,6.77,47414325,319013020.82
2025-08-29,6.72,6.87,6.68,6.73,25603948,173361238.75
2025-09-01,6.75,6.87,6.68,6.78,25014776,169728498.86
2025-09-02,6.8,6.9,6.67,6.78,29818938,202625651.2
2025-09-03,6.74,7.09,6.74,6.9,59111008,409220163.48
2025-09-04,6.82,6.9,6.66,6.86,46023105,312429411.8
2025-09-05,6.81,6.91,6.79,6.86,37294152,255864951.2
2025-09-08,6.8,6.88,6.78,6.81,22762589,155096274.31
2025-09-09,6.78,6.91,6.78,6.88,33333680,228581386.45
2025-09-10,6.87,7.57,6.84,7.14,87380632,629830146.41
2025-09-11,7.14,7.23,7.03,7.15,56767982,404546245.52
2025-09-12,7.14,7.17,7.01,7.01,36240700,256598078.0
2025-09-15,7.03,7.15,7.02,7.04,29935941,211696910.22
2025-09-16,7.08,7.22,7.01,7.18,49704528,354327918.92
2025-09-17,7.18,7.18,7.03,7.04,34088952,241630128.16
2025-09-18,7.03,7.18,6.99,7.08,46078502,326766149.28
2025-09-19,7.04,7.54,7.03,7.32,104359449,762470921.79
2025-09-22,7.33,8.05,7.29,8.05,163935077,1279200727.04
2025-09-23,8.0,8.59,7.77,8.36,191471394,1571891185.01
2025-09-24,8.15,8.44,7.95,7.99,123146208,997164113.3
2025-09-25,7.95,8.29,7.95,8.15,107927004,872567866.72
2025-09-26,8.05,8.5,7.6,7.65,138932653,1119804286.16
2025-09-29,7.7,8.39,7.7,8.05,96362458,772633711.56
2025-09-30,8.06,8.25,8.0,8.1,84653989,687668371.53
2025-10-09,8.2,8.37,8.01,8.24,99429478,813896033.11
2025-10-10,8.21,8.66,8.2,8.22,101826449,853979521.92
2025-10-13,7.99,8.22,7.98,8.16,71115049,576736535.59
2025-10-14,8.23,8.57,8.11,8.26,105169133,881913570.05
2025-10-15,8.42,8.78,8.24,8.78,150088393,1284101848.29
2025-10-16,8.6,8.84,8.37,8.61,122030198,1051576796.27
2025-10-17,8.55,8.74,8.11,8.11,96543087,807210148.48
2025-10-20,8.13,8.21,7.63,7.7,90773842,710187621.09
