date,open,high,low,close,volume,amount
2025-11-28,98.26,106.0,98.26,105.13,2226643,229544417.0
2025-12-01,103.7,107.36,99.95,102.0,2029760,208267985.2
2025-12-02,100.98,102.1,96.42,99.31,1188980,119082306.2
2025-12-03,99.32,107.0,98.3,104.98,2158320,223156198.44
2025-12-04,105.9,105.9,99.0,100.0,1693280,171587478.8
2025-12-05,99.5,100.92,94.8,95.13,1414780,136290428.6
2025-12-08,95.13,95.49,89.17,92.5,2222439,203222231.5
2025-12-09,91.2,91.5,89.66,89.72,841059,75933381.9
2025-12-10,89.9,89.9,87.43,87.85,965503,85021832.16
2025-12-11,88.9,90.36,87.1,88.01,981900,86742102.0
2025-12-12,88.05,88.99,85.35,85.89,682200,58971443.0
2025-12-15,86.0,86.0,82.8,83.29,832800,70119822.0
2025-12-16,83.0,84.88,81.8,82.9,678240,56400899.0
2025-12-17,82.9,83.9,80.7,83.49,1047900,86469248.0
2025-12-18,83.86,84.12,81.0,81.5,672963,55376774.1
2025-12-19,81.38,82.2,81.12,82.0,487200,39745867.0
2025-12-22,82.39,82.68,80.6,81.96,709700,58032030.0
2025-12-23,81.96,82.6,81.1,82.13,450700,36865399.0
2025-12-24,82.48,83.39,81.64,82.7,574360,47391932.2
2025-12-25,82.5,86.19,82.14,85.55,833340,70709026.2
2025-12-26,87.86,87.86,83.4,85.35,790400,67218439.0
2025-12-29,85.35,90.08,84.71,87.91,1307320,114989122.4
2025-12-30,86.9,91.86,85.89,91.2,1194200,106819093.0
2025-12-31,90.54,90.54,83.3,89.8,1499720,130132053.4
2026-01-05,88.98,89.6,85.0,87.05,735600,64355510.0
2026-01-06,86.98,88.9,85.35,87.72,1207070,104830744.2
2026-01-07,86.99,96.49,86.3,96.49,1970068,185961789.92
2026-01-08,99.0,102.88,97.0,98.13,2470248,247543774.6
2026-01-09,99.1,107.94,97.6,107.94,2278970,235116530.4
2026-01-12,115.0,118.73,110.0,110.19,2364460,268776409.6
2026-01-13,111.29,114.8,106.0,109.27,1340940,147186680.6
2026-01-14,109.93,120.2,109.93,115.8,1959240,229889527.0
2026-01-15,114.07,117.0,106.86,109.46,1605500,177986514.4
2026-01-16,109.9,119.88,109.28,114.98,1946960,223687133.2
2026-01-19,116.66,126.48,113.8,123.8,3164005,385642644.2
2026-01-20,122.57,132.99,120.09,122.7,3213750,405885106.5
2026-01-21,121.94,129.0,121.94,124.4,1886260,235026770.8
2026-01-22,126.89,127.68,121.38,124.55,1687080,209354656.8
2026-01-23,127.04,127.5,119.1,121.8,1108320,135379528.8
2026-01-26,123.02,128.0,118.83,119.47,1288520,159592173.2
2026-01-27,122.39,131.42,118.53,131.42,1218760,154172043.0
2026-01-28,131.0,137.35,126.01,134.36,1405860,184404896.95
2026-01-29,134.44,134.5,120.92,120.92,1157300,144684045.8
2026-01-30,116.92,133.01,115.68,129.0,2875281,361988664.29
2026-02-02,133.01,137.13,125.66,128.31,1906940,250321627.4
2026-02-03,130.88,141.0,128.6,140.59,2112860,286452672.8
2026-02-04,140.1,141.93,133.34,136.59,1236875,168664770.55
2026-02-05,136.3,143.8,133.66,135.0,1813320,250191260.4
2026-02-06,137.03,141.86,132.3,132.6,1380987,188074191.27
2026-02-09,134.04,137.29,128.0,134.5,1208380,159925743.6
2026-02-10,135.84,143.7,130.88,143.0,1172796,162784038.7
2026-02-11,144.43,148.0,139.0,143.5,1011688,145188276.52
2026-02-12,146.99,147.87,139.08,139.2,625890,88716383.1
2026-02-13,139.19,139.2,133.0,133.0,509320,68699798.4
2026-02-24,134.99,135.45,126.0,128.7,499780,64923596.8
2026-02-25,128.0,130.5,126.07,128.21,531031,68154770.6
2026-02-26,127.0,130.0,125.12,127.37,513710,65119190.8
2026-02-27,128.07,128.07,124.02,127.27,516500,64908475.2
2026-03-02,122.4,125.3,121.01,122.6,488761,59960926.62
2026-03-03,122.0,124.0,115.6,116.08,703700,83600091.01
2026-03-04,113.98,115.87,104.99,106.66,1834240,199524522.4
2026-03-05,112.7,116.25,108.0,116.16,1527800,170999688.0
2026-03-06,116.16,121.48,115.01,117.85,929405,110537420.65
2026-03-09,117.8,119.5,111.6,114.45,1009540,115117994.6
2026-03-10,114.0,119.02,112.38,118.06,983080,115109626.2
2026-03-11,118.1,118.1,112.03,112.3,1006240,115053515.6
2026-03-12,112.3,113.6,108.6,109.7,541400,59920944.0
2026-03-13,108.83,111.23,107.43,107.81,459340,50076093.6
2026-03-16,107.56,108.8,102.0,103.91,673510,70123035.0
2026-03-17,105.98,105.98,99.98,99.98,566397,58054443.41
2026-03-18,100.47,101.38,98.9,100.6,617082,61700687.5
2026-03-19,100.58,100.58,93.19,93.6,1299211,123636772.7
2026-03-20,96.18,97.5,89.88,90.93,1284600,118920577.0
2026-03-23,92.84,92.84,85.73,86.01,1159576,103422232.4
2026-03-24,90.0,90.4,86.2,89.41,1097196,96644128.6
2026-03-25,90.9,96.93,89.5,96.64,1450540,136435302.6
2026-03-26,98.01,99.0,90.99,91.36,996380,93831816.8
2026-03-27,91.36,92.47,88.0,90.86,1291100,116261408.0
2026-03-30,87.69,91.51,87.69,89.88,833020,74995658.4
2026-03-31,89.94,91.18,87.9,88.2,866700,77442361.0
2026-04-01,91.0,91.88,89.41,90.35,649500,58800034.0
2026-04-02,90.98,90.99,86.63,87.4,474000,41719719.0
