date,open,high,low,close,volume,amount
2025-09-17,51.88,52.58,51.42,51.93,8910960,463204086.8
2025-09-18,51.9,56.55,51.84,54.08,23486310,1273576389.15
2025-09-19,53.48,55.23,53.0,54.48,16879853,921027348.2
2025-09-22,54.48,55.9,53.89,55.03,17404890,952013091.49
2025-09-23,54.48,54.48,51.45,52.5,16360614,859318974.92
2025-09-24,53.39,53.5,51.83,52.63,9890663,520076236.83
2025-09-25,52.03,56.18,51.83,54.22,17323136,942467989.79
2025-09-26,54.11,54.54,52.85,53.0,9385819,502162802.69
2025-09-29,52.99,53.0,51.91,52.41,6350432,333144021.15
2025-09-30,52.9,53.29,51.88,52.45,7869720,412452025.08
2025-10-09,52.83,57.26,52.72,55.7,23547894,1294222937.24
2025-10-10,55.31,56.37,53.48,53.72,12302883,667240386.74
2025-10-13,51.0,53.87,50.5,53.35,11720670,615467434.17
2025-10-14,53.36,54.09,51.77,52.07,10254649,542181419.05
2025-10-15,53.7,53.98,50.93,52.32,9036870,470566108.35
2025-10-16,52.33,52.41,50.7,50.77,8630691,444113009.4
2025-10-17,50.7,52.15,48.77,48.78,10514354,528892488.36
2025-10-20,49.12,50.34,48.91,49.76,6227541,309656960.97
2025-10-21,49.77,50.58,49.5,50.19,6252257,312993943.21
2025-10-22,50.01,55.21,49.63,52.44,23554888,1244654589.54
2025-10-23,51.0,51.09,49.65,50.49,14787898,743716586.26
2025-10-24,51.2,51.2,50.11,50.6,8231071,417503751.07
2025-10-27,50.5,51.75,50.5,51.08,9041840,461483817.97
2025-10-28,50.82,52.5,50.62,51.78,11851217,610619163.85
2025-10-29,51.0,51.48,50.13,50.62,8746325,442113764.35
2025-10-30,50.49,50.88,49.55,49.82,7630082,382548359.98
2025-10-31,49.9,50.15,49.36,49.99,5911734,295227457.8
2025-11-03,50.32,50.55,49.52,50.11,5822684,291272811.6
2025-11-04,50.0,50.08,47.89,48.53,7619404,371898793.73
2025-11-05,47.5,48.16,47.21,47.8,4767930,227909578.2
2025-11-06,47.81,48.54,47.8,48.02,4721880,227675396.16
2025-11-07,48.13,48.35,47.05,47.06,6772341,322451282.97
2025-11-10,47.0,47.3,46.15,47.28,4885006,228944303.62
2025-11-11,47.0,47.38,46.3,46.32,5604799,263147489.79
2025-11-12,46.03,46.13,44.85,45.29,5914869,268436349.83
2025-11-13,45.3,46.21,45.0,45.67,4630997,211107814.14
2025-11-14,45.29,46.04,45.2,45.39,4066600,185757905.75
2025-11-17,45.8,46.38,45.55,46.08,4355201,200660707.96
2025-11-18,45.8,46.26,45.59,45.73,3978849,182912730.58
2025-11-19,45.78,46.05,44.5,44.6,4767083,215176605.04
2025-11-20,45.0,45.16,44.4,44.43,4838996,216203108.88
2025-11-21,44.51,44.8,42.86,42.9,5695400,248152251.54
2025-11-24,43.07,43.83,42.75,43.67,5018959,217407229.03
2025-11-25,43.57,44.75,43.56,44.28,5003363,220738965.06
2025-11-26,44.35,45.0,43.79,43.95,5096284,225283780.08
2025-11-27,43.77,44.48,43.7,43.81,3358661,148053932.57
2025-11-28,43.8,44.73,43.38,44.64,4215471,185574381.6
2025-12-01,44.31,44.7,43.89,44.65,4399560,194916841.16
2025-12-02,44.49,44.49,43.59,43.6,3567144,156504084.6
2025-12-03,43.52,43.82,42.68,42.84,3596525,154542660.83
2025-12-04,42.8,42.99,42.15,42.6,2976902,126762918.62
2025-12-05,42.55,43.22,42.2,43.03,3145105,134356616.29
2025-12-08,43.03,43.6,42.95,43.35,3873233,167932278.88
2025-12-09,43.37,43.87,42.71,42.81,4554721,196695316.86
2025-12-10,42.3,42.99,42.08,42.86,3790965,161336886.07
2025-12-11,42.72,42.86,41.6,41.6,4634998,194537601.34
2025-12-12,41.5,42.66,41.32,42.24,4412313,185556843.27
2025-12-15,42.05,46.15,41.7,44.5,16064252,714671613.42
2025-12-16,43.0,44.5,42.6,43.75,8480808,370225668.47
2025-12-17,43.77,44.9,43.38,44.57,7369664,326769651.68
2025-12-18,44.43,44.85,43.65,43.66,5547303,245193045.51
2025-12-19,44.1,44.16,43.25,43.62,5147672,224323686.25
2025-12-22,43.57,44.79,43.3,44.36,6193200,274074711.0
2025-12-23,44.2,45.34,43.68,44.77,7649909,340102518.53
2025-12-24,44.5,44.98,44.27,44.4,5375999,239457065.51
2025-12-25,44.7,44.91,44.37,44.74,4355735,194498833.38
2025-12-26,44.71,47.3,44.65,46.89,14288669,662233180.75
2025-12-29,47.4,47.71,46.0,46.27,10169294,475765956.82
2025-12-30,45.87,48.38,45.63,46.59,10011599,471588951.41
2025-12-31,45.62,46.58,44.57,44.59,10149744,458688286.47
2026-01-05,44.78,45.8,44.48,45.59,6912981,311650979.92
2026-01-06,45.25,45.75,45.0,45.45,6563862,297956928.77
2026-01-07,45.45,47.15,45.22,46.15,9763503,450187861.95
2026-01-08,45.91,50.77,45.67,50.77,16001122,795610050.38
2026-01-09,50.15,52.52,49.49,51.15,25175192,1293278076.34
2026-01-12,51.12,53.0,50.9,52.49,18731642,976726162.62
2026-01-13,52.49,52.97,50.25,50.55,12358210,631180293.1
2026-01-14,50.57,52.28,50.4,50.88,14032744,723150624.58
2026-01-15,50.81,52.0,49.93,50.5,8753055,443088129.62
2026-01-16,50.63,50.95,49.92,50.5,6711428,337848704.91
2026-01-19,50.5,50.5,49.11,49.2,6720369,332859546.99
2026-01-20,49.21,49.44,48.11,48.55,5681693,276414936.66
2026-01-21,48.18,50.25,48.08,49.48,7526668,371309714.06
2026-01-22,49.51,52.48,49.4,51.81,15439559,790587711.6
2026-01-23,51.32,51.37,50.11,50.8,10880748,551830513.19
2026-01-26,50.6,51.33,49.6,50.67,10359294,523720154.98
2026-01-27,50.65,53.49,49.9,52.52,14968618,777476692.74
2026-01-28,52.3,52.88,51.32,51.55,7592691,393007341.48
2026-01-29,51.02,51.58,50.01,50.12,6507468,329744062.2
2026-01-30,50.07,52.11,50.07,50.7,7341337,375585216.51
2026-02-02,50.5,51.85,49.61,49.81,6466309,326538274.94
2026-02-03,50.11,50.72,49.52,50.59,5661903,284253342.96
2026-02-04,50.51,50.59,48.84,50.15,6340595,313902936.1
2026-02-05,49.41,50.3,48.22,48.35,4607402,224968382.92
2026-02-06,47.94,48.85,47.13,47.84,4453196,213450586.84
2026-02-09,48.8,50.3,48.2,49.99,7934536,394561278.51
2026-02-10,49.99,51.49,49.63,50.52,6512737,329679960.76
2026-02-11,50.18,51.15,50.14,50.77,5326112,270095188.96
2026-02-12,50.86,55.85,50.73,55.85,28038382,1525769537.14
2026-02-13,55.82,57.2,55.02,56.1,20725227,1167360134.6
2026-02-24,56.85,56.98,52.4,52.68,20118118,1073520304.15
2026-02-25,52.69,53.76,51.51,51.7,12746721,668359574.96
2026-02-26,51.8,52.88,50.7,52.1,15335125,797533725.36
2026-02-27,52.01,57.31,51.8,57.31,22968151,1271899480.0
2026-03-02,56.16,59.0,56.16,57.08,21768835,1249143194.63
2026-03-03,57.13,57.9,54.0,54.37,15607528,860734641.19
2026-03-04,54.0,56.42,54.0,55.09,14939931,827960242.02
2026-03-05,56.5,56.7,53.7,54.22,18031468,986575650.96
2026-03-06,54.1,55.3,53.11,54.51,14173151,767895364.91
2026-03-09,52.98,55.2,50.8,54.56,15172214,798739405.39
2026-03-10,54.65,55.36,53.81,55.12,13072224,715354006.36
2026-03-11,55.61,56.75,54.96,55.45,15215603,849750720.89
2026-03-12,55.43,57.5,53.78,54.01,11777408,649342507.81
2026-03-13,53.67,54.49,51.85,53.65,10400442,552154219.22
2026-03-16,53.06,55.15,53.06,54.96,10640676,580003948.1
2026-03-17,54.96,55.2,52.71,53.0,9097325,486400179.44
2026-03-18,53.02,54.15,52.4,53.41,6993506,371770752.86
2026-03-19,52.04,54.67,52.04,53.35,8870608,475788029.92
2026-03-20,54.01,54.3,50.04,50.08,9528650,494194764.31
2026-03-23,48.89,50.65,47.74,48.1,8254494,405149841.56
2026-03-24,49.0,50.3,47.91,50.03,7757930,380678578.41
2026-03-25,49.96,51.46,49.96,50.3,5985260,303507288.22
2026-03-26,50.0,50.02,48.11,48.43,5584984,273435999.26
2026-03-27,47.74,49.61,47.45,49.0,5632054,272904036.54
2026-03-30,48.0,52.77,47.86,51.9,13976092,716107194.65
2026-03-31,52.13,52.21,50.35,50.76,6792672,347553117.25
2026-04-01,51.67,51.93,51.23,51.5,5192276,267942582.26
2026-04-02,51.51,51.75,49.66,50.04,4919948,248302384.84
