date,open,high,low,close,volume,amount
2025-08-01,7.84,7.89,7.77,7.79,4868200,38107313.0
2025-08-04,7.76,7.94,7.74,7.91,7236400,56890499.0
2025-08-05,7.96,8.08,7.89,7.9,7162200,57238827.0
2025-08-06,7.89,8.22,7.87,8.21,12126200,98267750.0
2025-08-07,8.4,8.47,7.91,7.93,16473600,132915882.03
2025-08-08,7.85,8.08,7.81,8.04,11880400,94360128.0
2025-08-11,8.05,8.28,8.05,8.2,10797000,88597281.0
2025-08-12,8.2,8.24,8.1,8.16,5404600,44008505.0
2025-08-13,8.18,8.19,8.11,8.16,4573100,37245781.0
2025-08-14,8.14,8.28,8.13,8.16,9368900,76825439.68
2025-08-15,8.11,8.42,8.1,8.32,16525900,136865336.0
2025-08-18,8.32,8.32,8.11,8.14,13316200,108791577.0
2025-08-19,8.13,8.32,8.1,8.27,11515900,94666704.0
2025-08-20,8.27,8.38,8.18,8.24,6004400,49569071.0
2025-08-21,8.24,8.54,8.24,8.44,14733900,124059128.0
2025-08-22,8.3,8.58,8.3,8.49,12525500,105631075.0
2025-08-25,8.46,9.34,8.46,9.34,17646800,161636767.0
2025-08-26,9.99,10.0,9.42,9.56,58165100,562882718.68
2025-08-27,9.56,10.45,9.56,9.84,49444714,494481193.71
2025-08-28,9.59,9.82,9.38,9.57,25819493,247052433.4
2025-08-29,9.65,9.88,9.45,9.65,18447200,177163154.0
2025-09-01,9.78,10.27,9.78,10.02,30498095,306591408.05
2025-09-02,10.29,11.02,10.03,11.02,41191700,437986460.6
2025-09-03,11.18,11.59,10.68,10.87,51586326,574131633.0
2025-09-04,10.71,11.49,10.67,11.2,35973646,401248184.28
2025-09-05,11.07,12.32,11.07,12.32,40481569,476917441.76
2025-09-08,12.28,12.61,11.83,12.16,36058220,442739718.2
2025-09-09,11.96,12.28,11.19,11.37,34843200,404848294.0
2025-09-10,11.44,11.55,11.07,11.24,21847700,245726628.0
2025-09-11,11.28,11.63,10.99,11.3,28743200,323232501.0
2025-09-12,11.28,11.32,10.73,10.9,28641631,314022494.04
2025-09-15,11.06,11.99,10.96,11.99,43641300,514052651.0
2025-09-16,12.0,12.25,11.68,12.0,33453500,399493802.0
2025-09-17,12.02,12.47,11.89,12.36,27964962,343730364.4
2025-09-18,12.37,12.54,11.95,12.11,19807100,242065800.0
2025-09-19,12.27,12.66,11.88,12.4,25776000,315275344.3
2025-09-22,12.56,13.03,12.06,12.19,21646500,266936659.0
2025-09-23,11.92,12.0,11.49,11.76,17821200,208871185.0
2025-09-24,11.6,12.68,11.17,12.6,25468400,311763847.0
2025-09-25,12.67,13.37,12.42,13.21,23923900,309798457.0
2025-09-26,12.87,13.88,12.72,13.6,26220200,351797310.0
2025-09-29,13.6,13.75,13.23,13.62,16983697,229484422.29
2025-09-30,13.6,13.97,13.41,13.69,15605100,213246699.0
2025-10-09,13.57,13.6,12.55,12.69,31302294,403202460.34
2025-10-10,12.68,13.52,12.5,13.5,18395000,241274936.0
2025-10-13,12.55,14.38,12.45,14.25,26709200,359181295.0
2025-10-14,14.25,14.8,13.4,13.55,27927249,386475216.93
2025-10-15,13.59,13.76,13.26,13.7,11697852,158461354.28
2025-10-16,13.55,13.74,13.14,13.2,12877400,172538113.0
2025-10-17,13.2,13.4,12.28,12.38,21429931,272521147.67
2025-10-20,12.56,12.8,12.31,12.49,11732228,146671305.89
2025-10-21,12.39,12.98,12.39,12.75,8923300,113179860.0
2025-10-22,12.78,12.82,12.5,12.61,5714300,72033938.0
2025-10-23,12.61,12.69,12.23,12.45,7422600,91904867.0
2025-10-24,12.5,13.08,12.37,12.86,11427600,145560530.0
2025-10-27,12.82,13.37,12.82,12.86,13233700,173097256.0
2025-10-28,12.99,13.85,12.89,13.8,21779800,291837395.0
2025-10-29,13.67,13.77,13.11,13.34,15659700,208332528.44
2025-10-30,13.38,13.38,13.0,13.05,8557042,112334751.62
2025-10-31,13.09,13.97,12.85,13.85,21153594,286874316.02
2025-11-03,13.5,13.79,13.26,13.51,14345410,192800424.2
2025-11-04,13.48,13.75,13.26,13.37,9981400,134424705.0
2025-11-05,13.31,13.77,13.02,13.6,12421515,165541731.23
2025-11-06,13.57,14.36,13.45,14.0,18775000,261414033.0
2025-11-07,13.91,14.68,13.88,14.47,19001600,271061829.0
2025-11-10,14.55,14.93,14.15,14.29,16916400,244981433.0
2025-11-11,14.29,14.64,13.44,13.66,18338986,255617007.05
2025-11-12,13.29,13.29,12.6,12.66,20832300,267343575.8
2025-11-13,12.75,13.23,12.41,13.09,16317422,208369569.3
2025-11-14,12.99,13.63,12.82,13.11,15153600,201177360.26
2025-11-17,13.05,13.15,11.8,11.88,26858590,330656520.8
2025-11-18,11.92,12.0,11.21,11.39,18471466,211515494.02
2025-11-19,11.43,11.45,11.1,11.19,11925300,134389399.0
2025-11-20,11.25,11.34,11.08,11.2,8484450,94914092.5
2025-11-21,11.12,11.33,10.87,10.94,12633600,139590370.0
2025-11-24,10.94,11.3,10.68,11.11,12575590,138944597.3
2025-11-25,11.2,11.48,11.02,11.31,13868700,157248346.0
2025-11-26,11.23,11.33,10.99,11.17,9048710,100789542.0
2025-11-27,11.21,11.29,11.02,11.05,6747300,75292390.0
2025-11-28,11.06,12.16,10.99,12.16,20016556,235150007.36
2025-12-01,12.6,13.23,12.13,12.49,40554800,513455228.0
2025-12-02,12.42,12.62,12.0,12.45,23052848,285620320.6
2025-12-03,12.5,13.07,12.35,12.99,23138900,296103201.0
2025-12-04,12.66,12.95,11.98,12.14,27264700,334502091.0
2025-12-05,12.05,12.4,11.93,12.08,13433800,162976885.0
2025-12-08,10.87,10.87,10.87,10.87,6046700,65727629.0
2025-12-09,9.78,9.78,9.78,9.78,6378200,62378796.0
2025-12-10,9.02,9.68,9.02,9.4,66287500,609023925.0
2025-12-11,9.07,9.13,8.67,8.68,50895600,451516171.0
2025-12-12,8.82,8.88,8.38,8.42,32913900,279173947.0
2025-12-15,8.44,8.65,8.36,8.37,27094700,229951039.0
2025-12-16,8.36,8.43,8.18,8.21,17270915,142770012.0
2025-12-17,7.88,8.15,7.4,7.64,57826475,442835168.11
2025-12-18,7.52,7.8,7.45,7.53,33308552,253390291.2
