date,open,high,low,close,volume,amount
2025-08-01,6.87,6.89,6.86,6.87,6707020,46099067.4
2025-08-04,6.85,6.95,6.82,6.92,7856540,54262674.2
2025-08-05,6.91,6.95,6.9,6.94,6285940,43562067.4
2025-08-06,6.94,6.96,6.92,6.96,6374200,44259713.8
2025-08-07,6.95,7.0,6.92,6.96,7527112,52420425.2
2025-08-08,6.98,7.15,6.97,7.04,19379815,136929612.71
2025-08-11,7.05,7.06,7.01,7.02,11839240,83156006.6
2025-08-12,7.03,7.11,7.01,7.05,14176540,100170521.2
2025-08-13,7.02,7.15,7.01,7.09,17052580,120569495.2
2025-08-14,7.08,7.14,6.96,6.98,15282735,107497157.8
2025-08-15,6.98,7.1,6.95,7.05,14861680,104391245.4
2025-08-18,7.09,7.3,7.07,7.11,24109821,172442828.8
2025-08-19,7.11,7.19,7.06,7.15,16242157,115538554.52
2025-08-20,7.14,7.18,7.07,7.15,15904000,113206433.6
2025-08-21,7.15,7.25,7.07,7.21,22206560,159566988.0
2025-08-22,7.2,7.21,7.11,7.17,14914519,106648495.08
2025-08-25,7.15,7.19,7.14,7.17,13334897,95589087.45
2025-08-26,7.17,7.2,7.15,7.18,12112477,86989094.23
2025-08-27,7.17,7.18,7.03,7.04,15789372,112157246.59
2025-08-28,7.06,7.13,6.92,7.06,14560920,102400065.8
2025-08-29,7.03,7.05,6.94,6.97,13581215,94862770.65
2025-09-01,6.97,7.0,6.92,6.96,10114620,70321766.0
2025-09-02,6.95,6.97,6.89,6.97,13163440,91256940.6
2025-09-03,6.96,6.97,6.82,6.85,12383356,85267935.44
2025-09-04,6.87,6.89,6.83,6.86,9936520,68151508.0
2025-09-05,6.85,6.9,6.83,6.89,7759115,53295742.2
2025-09-08,6.89,6.97,6.88,6.93,9746015,67623424.8
2025-09-09,6.94,6.95,6.89,6.93,8459821,58551682.11
2025-09-10,6.91,6.96,6.91,6.94,8915740,61932267.4
2025-09-11,6.93,6.96,6.89,6.95,9297860,64386973.6
2025-09-12,6.95,6.96,6.92,6.92,7909010,54875891.6
2025-09-15,6.94,6.95,6.9,6.9,6655960,46004627.1
2025-09-16,6.91,6.96,6.9,6.94,7386880,51179508.4
2025-09-17,6.94,6.99,6.92,6.95,8885985,61758559.45
2025-09-18,6.95,6.95,6.85,6.88,10352541,71532083.52
2025-09-19,6.87,6.9,6.82,6.89,9428520,64719115.6
2025-09-22,6.86,6.9,6.83,6.87,7183615,49266578.1
2025-09-23,6.88,6.89,6.71,6.83,11989513,81399000.35
2025-09-24,6.82,6.91,6.79,6.87,8258260,56700334.25
2025-09-25,6.87,6.87,6.81,6.82,6769640,46259663.4
2025-09-26,6.82,6.84,6.79,6.8,5650620,38488335.8
2025-09-29,6.8,6.83,6.74,6.81,7114161,48372852.56
2025-09-30,6.81,6.84,6.8,6.82,4811714,32834111.44
2025-10-09,6.83,6.9,6.83,6.89,8662675,59536364.15
2025-10-10,6.87,7.07,6.87,7.01,18816808,131748562.77
2025-10-13,6.9,7.03,6.88,7.02,14526868,101113125.63
2025-10-14,7.03,7.15,7.0,7.1,24238851,171733784.1
2025-10-15,7.08,7.12,7.05,7.08,15794749,111696339.52
2025-10-16,7.08,7.11,6.99,7.09,14816406,104445765.81
2025-10-17,7.08,7.23,7.05,7.11,31394191,224201711.6
2025-10-20,7.09,7.58,7.04,7.53,68015853,496351688.89
2025-10-21,7.5,7.5,7.28,7.4,47064534,345689482.76
2025-10-22,7.33,7.4,7.22,7.24,27025133,196930522.69
2025-10-23,7.25,7.38,7.19,7.26,25758819,187762319.7
2025-10-24,7.21,7.25,7.14,7.17,23239597,166903521.12
