date,open,high,low,close,volume,amount
2025-08-01,4.81,4.86,4.79,4.83,10974800,53009646.0
2025-08-04,4.82,4.93,4.8,4.92,13369900,65243991.0
2025-08-05,4.93,5.0,4.93,4.99,15999200,79693395.0
2025-08-06,5.01,5.08,4.98,5.06,19785100,99712080.0
2025-08-07,5.07,5.07,5.0,5.04,14313600,71985588.0
2025-08-08,5.04,5.05,4.99,5.04,14674700,73692411.0
2025-08-11,5.05,5.12,5.03,5.09,19061600,97063275.0
2025-08-12,5.11,5.11,5.04,5.07,10963603,55585205.97
2025-08-13,5.09,5.13,5.04,5.06,15395100,78096771.0
2025-08-14,5.07,5.09,4.94,4.95,15724000,78535455.0
2025-08-15,4.93,5.02,4.93,4.97,17232334,85786737.0
2025-08-18,4.96,5.03,4.95,4.97,21193069,105692626.93
2025-08-19,4.99,5.18,4.94,5.16,41924200,213084326.01
2025-08-20,5.15,5.23,5.1,5.21,33015500,170951087.0
2025-08-21,5.28,5.29,5.12,5.15,28353600,146843255.0
2025-08-22,5.18,5.19,5.11,5.16,19741700,101647105.0
2025-08-25,5.16,5.18,5.09,5.13,23600400,121020409.0
2025-08-26,5.24,5.64,5.21,5.64,67918899,373135770.16
2025-08-27,5.64,6.2,5.55,6.02,226206633,1327385639.01
2025-08-28,5.72,5.85,5.54,5.81,133003572,762789229.12
2025-08-29,5.72,5.92,5.55,5.55,86043608,486721944.85
2025-09-01,5.57,5.65,5.5,5.6,60246708,335857969.81
2025-09-02,5.58,5.61,5.32,5.41,67131000,364648610.0
2025-09-03,5.46,5.46,5.25,5.26,43422300,232113112.0
2025-09-04,5.32,5.41,5.2,5.29,42673500,227643961.0
2025-09-05,5.29,5.4,5.23,5.4,32253200,172410279.0
2025-09-08,5.45,5.45,5.37,5.42,26773600,144687499.0
2025-09-09,5.41,5.43,5.33,5.36,26663500,143169449.0
2025-09-10,5.35,5.42,5.32,5.41,23627000,127284263.0
2025-09-11,5.37,5.39,5.24,5.36,31125800,165092750.0
2025-09-12,5.35,5.4,5.29,5.29,25950300,138757611.0
2025-09-15,5.29,5.33,5.21,5.27,31310900,164396611.0
2025-09-16,5.27,5.44,5.26,5.43,43245665,232059583.0
2025-09-17,5.4,5.52,5.36,5.44,34448724,187164126.8
2025-09-18,5.43,5.51,5.29,5.38,39927000,217234342.0
2025-09-19,5.36,5.37,5.18,5.2,31590969,165334690.39
2025-09-22,5.21,5.31,5.12,5.28,24853300,129632209.0
2025-09-23,5.29,5.3,5.13,5.3,26431000,137702504.0
2025-09-24,5.29,5.29,5.16,5.2,26162800,135990911.0
2025-09-25,5.19,5.23,5.07,5.08,25414824,130400968.08
2025-09-26,5.08,5.18,5.01,5.09,19461069,99607415.35
2025-09-29,5.11,5.2,5.0,5.16,23194200,119167146.0
2025-09-30,5.15,5.18,5.11,5.12,14968703,77038537.39
2025-10-09,5.13,5.16,5.07,5.1,13216403,67454644.27
2025-10-10,5.1,5.28,5.1,5.22,29778600,155446998.0
2025-10-13,5.03,5.16,4.9,5.14,21444400,108977076.0
2025-10-14,5.15,5.22,5.11,5.13,17347400,89554388.0
2025-10-15,5.11,5.24,5.11,5.24,19063800,98991675.0
2025-10-16,5.23,5.24,5.13,5.14,12687400,65616421.0
2025-10-17,5.16,5.19,5.04,5.04,14390000,73594032.0
2025-10-20,5.09,5.13,5.06,5.11,12747300,64963314.0
2025-10-21,5.11,5.28,5.11,5.28,24911900,130148835.0
2025-10-22,5.27,5.33,5.23,5.29,18162500,96206280.0
2025-10-23,5.3,5.32,5.21,5.27,15703800,82496576.0
2025-10-24,5.27,5.33,5.26,5.3,14244400,75396501.0
2025-10-27,5.34,5.44,5.23,5.37,23897900,127522332.0
2025-10-28,5.49,5.91,5.49,5.91,106703237,622945120.6
2025-10-29,5.79,5.79,5.56,5.68,147123462,832597419.95
2025-10-30,5.78,5.87,5.48,5.57,91444757,514276888.42
2025-10-31,5.52,5.69,5.5,5.62,71645200,402135619.0
2025-11-03,5.63,5.78,5.58,5.73,75869600,433204144.0
2025-11-04,5.67,6.0,5.63,5.86,104883178,614700293.08
2025-11-05,5.84,5.92,5.75,5.85,80779948,474389432.21
2025-11-06,5.88,5.92,5.72,5.74,61494200,355345300.0
2025-11-07,5.71,5.81,5.66,5.66,44448303,253436016.13
2025-11-10,5.64,5.77,5.6,5.73,42692500,242523188.0
2025-11-11,5.74,5.79,5.67,5.74,29028803,166139669.19
2025-11-12,5.73,6.27,5.72,6.07,134059482,808180868.04
2025-11-13,6.11,6.13,5.87,6.03,89859100,540601014.76
2025-11-14,6.04,6.63,6.04,6.63,130939180,848379604.8
2025-11-17,7.2,7.29,7.05,7.29,48109717,347842332.78
2025-11-18,7.7,7.7,6.56,6.67,223746468,1542640989.79
2025-11-19,6.45,6.58,6.09,6.12,120690264,754479626.52
2025-11-20,6.14,6.18,5.77,5.8,99896816,589018275.61
2025-11-21,5.74,5.92,5.52,5.55,76478918,436992047.35
2025-11-24,5.63,5.74,5.53,5.68,52903836,298439405.84
2025-11-25,5.69,5.9,5.63,5.86,54394436,316020409.96
2025-11-26,5.87,6.15,5.84,5.92,68257790,409071906.6
2025-11-27,5.87,5.92,5.78,5.82,45520354,265811809.36
2025-11-28,5.83,6.01,5.81,6.0,45330954,268956382.82
2025-12-01,5.97,6.1,5.93,6.05,38014954,228681164.08
2025-12-02,6.02,6.18,5.92,6.15,53132000,323418194.0
2025-12-03,6.13,6.21,6.01,6.13,50583000,308688073.0
2025-12-04,6.22,6.58,6.16,6.29,123946303,784704799.6
2025-12-05,6.13,6.8,6.13,6.57,121004280,778376470.37
2025-12-08,6.54,6.69,6.49,6.63,99502939,655698462.13
2025-12-09,6.6,6.9,6.52,6.74,101181124,677723933.28
2025-12-10,6.8,6.85,6.51,6.64,82653200,548346940.0
2025-12-11,6.7,6.7,6.24,6.24,85456477,543746793.65
