date,open,high,low,close,volume,amount
2025-08-01,7.73,7.78,7.72,7.77,16652800,129225096.0
2025-08-04,7.76,7.83,7.71,7.83,18126599,140916199.27
2025-08-05,7.8,7.85,7.78,7.81,16621200,129723900.0
2025-08-06,7.81,7.9,7.75,7.9,32663214,256231261.2
2025-08-07,7.91,7.93,7.83,7.83,21606900,169814677.0
2025-08-08,7.82,7.82,7.76,7.77,19360623,150485630.9
2025-08-11,7.77,7.84,7.74,7.8,20004829,155967456.65
2025-08-12,7.79,7.82,7.72,7.73,22696820,175771142.6
2025-08-13,7.74,7.75,7.72,7.75,18647062,144294187.37
2025-08-14,7.73,7.75,7.65,7.66,27589784,212175957.21
2025-08-15,7.64,7.72,7.62,7.72,21276362,163442625.52
2025-08-18,7.72,7.9,7.71,7.85,41736277,326151260.54
2025-08-19,7.85,7.98,7.81,7.82,29186218,229583108.48
2025-08-20,7.83,7.85,7.75,7.85,25253620,197292564.0
2025-08-21,7.85,7.91,7.78,7.83,29142475,228872120.2
2025-08-22,7.87,7.89,7.8,7.88,26461971,207729054.77
2025-08-25,7.9,8.67,7.86,8.36,123803507,1042282787.81
2025-08-26,8.27,8.3,8.13,8.17,63948739,523811973.91
2025-08-27,8.13,8.25,7.98,7.99,48424363,393719295.12
2025-08-28,7.95,8.05,7.74,7.95,42172921,332981987.03
2025-08-29,7.95,8.08,7.89,8.0,29925436,239277436.12
2025-09-01,8.0,8.04,7.91,7.94,25952860,206099206.2
2025-09-02,7.94,7.96,7.7,7.74,34743495,270866137.87
2025-09-03,7.74,7.81,7.57,7.59,27389596,210507099.96
2025-09-04,7.58,7.62,7.3,7.44,28517844,214367101.98
2025-09-05,7.44,7.72,7.41,7.7,30205997,230452960.57
2025-09-08,7.67,7.8,7.67,7.78,23701279,183352877.5
2025-09-09,7.76,7.83,7.66,7.71,21490798,166207764.4
2025-09-10,7.7,7.73,7.59,7.72,18848584,144530020.59
2025-09-11,7.68,7.72,7.58,7.71,19440178,148817906.6
2025-09-12,7.73,7.78,7.65,7.67,19474601,149968424.66
2025-09-15,7.71,8.2,7.63,8.03,70621947,559234134.55
2025-09-16,7.94,7.95,7.79,7.88,41186234,323712327.14
2025-09-17,7.88,7.91,7.78,7.81,24879937,194607770.71
2025-09-18,7.78,7.84,7.66,7.72,27361441,212325394.7
2025-09-19,7.72,7.89,7.7,7.79,30662674,239501409.63
2025-09-22,7.76,7.82,7.7,7.82,20194393,156563069.48
2025-09-23,7.8,8.15,7.76,8.02,70305230,560992892.49
2025-09-24,8.01,8.09,7.9,7.96,39747302,316385166.83
2025-09-25,8.0,8.18,8.0,8.05,52680539,425986325.91
2025-09-26,8.05,8.32,7.88,7.89,49667683,401438157.88
2025-09-29,7.88,7.98,7.79,7.88,34257055,270296531.96
2025-09-30,7.9,8.12,7.9,8.07,47424277,380902121.88
2025-10-09,8.5,8.7,8.36,8.56,111330517,952029576.51
2025-10-10,8.56,8.78,8.49,8.64,89435639,771787150.84
2025-10-13,8.26,8.73,8.21,8.73,66534304,572561372.54
2025-10-14,8.9,9.34,8.66,8.7,105991019,947145212.67
2025-10-15,8.65,8.98,8.56,8.83,76807859,673376784.17
2025-10-16,8.76,8.8,8.42,8.46,61595574,527536242.52
2025-10-17,8.46,8.48,7.93,7.97,53678900,437832993.0
2025-10-20,8.05,8.1,7.82,7.96,38438838,305133780.85
2025-10-21,7.93,8.15,7.9,8.08,34747774,280211809.02
2025-10-22,8.07,8.25,8.01,8.19,38204187,311174939.08
2025-10-23,8.02,8.21,7.6,8.2,59963252,474662454.37
2025-10-24,8.18,8.22,8.08,8.17,37353698,304023307.85
2025-10-27,8.22,8.36,8.17,8.3,36847935,304522604.71
2025-10-28,8.26,8.46,8.22,8.36,37624200,315443890.0
2025-10-29,8.32,8.45,8.3,8.42,28600647,240245180.21
2025-10-30,9.26,9.26,9.26,9.26,24297002,224990238.52
2025-10-31,9.25,9.25,8.63,8.71,137473866,1220545277.06
2025-11-03,9.35,9.58,9.35,9.58,49310250,470291792.0
2025-11-04,10.33,10.54,9.9,10.54,248199814,2559032497.77
2025-11-05,10.2,11.5,10.2,10.58,256062230,2780517740.74
2025-11-06,10.49,11.19,10.2,10.65,209158093,2257546654.58
2025-11-07,10.21,11.72,10.2,11.72,264648979,3036079916.8
2025-11-10,11.32,12.1,10.98,11.42,240657327,2724493544.04
2025-11-11,11.14,11.2,10.68,10.75,140020343,1520821241.23
2025-11-12,10.86,11.08,10.0,10.38,126260760,1328374770.31
2025-11-13,10.15,10.46,10.09,10.37,108498907,1115690186.8
2025-11-14,10.22,10.54,9.88,9.88,111626388,1131371979.31
2025-11-17,9.8,10.16,9.8,10.06,82787868,825126817.09
2025-11-18,10.04,10.15,9.71,9.77,67348011,663682247.76
2025-11-19,9.83,10.28,9.8,10.1,107514542,1087836284.1
2025-11-20,9.99,10.5,9.82,10.44,129248015,1325221156.05
2025-11-21,10.23,10.76,10.02,10.61,139198703,1458541341.8
2025-11-24,10.38,11.67,10.38,11.45,195201082,2178527190.94
2025-11-25,11.3,11.36,10.86,10.96,162793078,1795501806.11
2025-11-26,10.77,10.77,9.86,9.88,148687206,1508992679.72
2025-11-27,9.69,10.13,9.6,9.98,81707155,801049832.3
2025-11-28,9.8,9.92,9.67,9.81,50075245,490557941.18
2025-12-01,9.72,9.82,9.62,9.64,52431690,507382848.16
2025-12-02,9.64,9.67,9.38,9.41,53268896,503650905.38
2025-12-03,9.37,9.43,9.16,9.21,46733494,432341526.8
2025-12-04,9.15,9.4,9.11,9.29,44163848,411101734.98
2025-12-05,9.32,9.77,9.32,9.75,69216605,665927326.7
2025-12-08,9.75,9.91,9.69,9.75,57385010,560639033.42
2025-12-09,9.76,9.91,9.57,9.57,38484115,372346414.16
2025-12-10,9.54,9.8,9.44,9.71,48838311,472558555.95
2025-12-11,9.72,9.99,9.72,9.83,59723710,588801190.5
2025-12-12,9.75,10.47,9.68,10.28,93437323,945483709.9
2025-12-15,10.31,10.75,10.1,10.44,95771779,990335285.43
2025-12-16,10.22,10.25,9.71,9.74,68438540,675464985.63
2025-12-17,9.62,9.92,9.5,9.76,42579963,412449251.74
2025-12-18,9.64,9.82,9.6,9.62,29215115,283231841.32
2025-12-19,9.79,10.16,9.78,10.0,60738468,607570115.29
2025-12-22,11.0,11.0,10.62,10.68,140718578,1523845082.13
2025-12-23,10.61,10.83,10.32,10.46,96184807,1008514941.17
2025-12-24,10.45,10.6,10.3,10.55,56549384,593254777.36
2025-12-25,10.47,10.63,10.47,10.55,46908603,495140202.41
2025-12-26,10.5,10.8,10.44,10.62,62454223,662690772.62
2025-12-29,10.7,10.78,10.47,10.59,48099546,510181561.53
2025-12-30,10.55,10.94,10.49,10.62,58486972,627557967.83
2025-12-31,10.55,10.79,10.4,10.66,51923749,550870967.9
2026-01-05,10.8,11.22,10.7,10.98,83017974,910242242.98
2026-01-06,10.9,11.07,10.73,11.04,69969783,765352999.25
2026-01-07,11.08,11.44,10.98,11.33,83312043,938746445.5
2026-01-08,11.34,12.46,11.3,12.46,97843989,1185737145.25
2026-01-09,13.33,13.56,12.5,13.02,191255576,2493373360.85
2026-01-12,13.0,14.18,12.89,13.43,166890090,2250078146.93
2026-01-13,13.38,13.39,12.09,12.09,180035506,2249059243.8
2026-01-14,12.02,12.64,11.99,12.11,124625969,1534613262.38
2026-01-15,12.12,12.34,11.65,11.98,68287170,813566942.57
2026-01-16,12.1,12.27,11.64,11.64,52160020,616017717.34
2026-01-19,11.51,11.83,11.49,11.66,39415684,460875471.36
2026-01-20,11.6,11.7,11.1,11.19,51060499,577009908.89
2026-01-21,11.1,11.27,11.02,11.14,28854153,322295195.33
2026-01-22,11.22,11.56,11.22,11.5,53078646,606509592.58
2026-01-23,11.58,11.76,11.34,11.72,59482877,689727587.62
2026-01-26,11.71,11.71,11.25,11.29,46010174,525826771.78
2026-01-27,11.32,11.37,10.94,11.1,33444216,370522191.55
2026-01-28,11.16,11.26,10.84,11.25,36581546,405622101.3
2026-01-29,10.36,10.74,10.2,10.34,77994742,815542940.73
2026-01-30,10.22,10.52,10.22,10.41,33279302,346470548.38
2026-02-02,10.39,10.52,10.22,10.22,21404400,222400277.96
2026-02-03,10.28,10.68,10.28,10.65,31843165,335579526.96
2026-02-04,10.66,10.99,10.62,10.83,33523785,362608997.55
2026-02-05,10.73,10.86,10.58,10.63,22002153,235050697.74
2026-02-06,10.57,10.83,10.45,10.71,21232400,227350739.0
2026-02-09,10.76,10.98,10.76,10.88,22727518,246930885.75
2026-02-10,10.91,10.91,10.67,10.76,16289982,175118153.21
2026-02-11,10.76,10.79,10.6,10.63,13587249,145166863.91
2026-02-12,10.32,10.55,10.32,10.43,22563400,235667409.0
2026-02-13,10.4,10.55,10.27,10.27,23519400,243378442.0
2026-02-24,10.4,10.64,10.37,10.5,19693700,207484325.53
2026-02-25,10.5,10.71,10.44,10.64,19934500,212001261.0
2026-02-26,10.7,10.8,10.55,10.79,21699877,232691483.75
2026-02-27,10.78,11.16,10.7,11.03,48502843,533061591.78
2026-03-02,11.05,11.25,10.85,11.12,57682430,638620816.78
2026-03-03,11.2,11.52,10.8,11.47,114746183,1289616843.15
2026-03-04,11.4,11.4,11.02,11.08,66372214,742597581.55
2026-03-05,11.18,11.53,11.05,11.28,52684160,594467486.05
2026-03-06,11.19,11.25,10.91,11.06,33025798,365895336.14
2026-03-09,11.06,11.31,11.03,11.11,38414660,428539232.08
2026-03-10,11.06,11.39,11.04,11.29,39449572,444404755.9
2026-03-11,11.29,11.3,11.01,11.07,36568434,405051219.63
2026-03-12,11.12,12.12,10.72,11.64,76267525,865996902.87
2026-03-13,11.45,12.8,11.38,12.8,111083408,1380104384.08
2026-03-16,13.5,13.5,12.21,12.29,137208035,1740789829.66
2026-03-17,12.22,12.34,11.26,11.4,97734244,1155038647.69
2026-03-18,11.38,11.39,10.83,11.2,65707973,726932308.46
2026-03-19,11.1,11.98,11.0,11.23,89885002,1026706033.24
2026-03-20,11.27,11.77,11.2,11.26,66392474,757015196.0
2026-03-23,10.73,11.11,10.14,10.28,68068600,722968967.57
2026-03-24,10.5,10.55,10.15,10.51,40818753,423234489.4
2026-03-25,10.51,10.84,10.46,10.57,47896892,508516266.94
2026-03-26,10.47,10.49,10.02,10.08,43121926,441113703.28
2026-03-27,9.97,10.23,9.92,10.14,24470483,247307334.78
2026-03-30,10.0,10.22,9.95,10.13,20886483,210427107.64
2026-03-31,10.1,10.25,9.88,9.9,26102808,262064063.72
2026-04-01,10.06,10.22,9.96,10.16,24531403,247902746.29
2026-04-02,10.11,10.16,9.84,9.88,22624778,225248148.96
